,X,Y
61240,401,1002
61244,409,991
61248,417,980
61252,425,969
61256,433,958
61260,441,948
61264,448,939
61268,455,931
61272,462,922
61276,469,914
61280,476,906
61284,482,896
61288,488,886
61292,494,876
61296,500,866
61300,506,857
61304,509,848
61308,512,839
61312,515,830
61316,518,821
61320,521,812
61324,523,804
61328,526,796
61332,528,789
61336,531,781
61340,534,774
61344,536,766
61348,538,758
61352,541,750
61356,543,742
61360,546,734
61364,549,726
61368,552,719
61372,555,712
61376,558,705
61380,561,698
61384,565,690
61388,570,682
61392,575,674
61396,580,666
61400,585,659
61404,587,651
61408,589,644
61412,592,636
61416,594,629
61420,597,622
61424,601,616
61428,605,611
61432,609,605
61436,613,600
61440,618,595
61444,623,589
61448,628,583
61452,634,577
61456,639,571
61460,645,565
61464,651,561
61468,658,557
61472,665,554
61476,672,550
61480,679,547
61484,686,543
61488,693,539
61492,700,535
61496,707,531
61500,715,528
61504,722,523
61508,730,519
61512,738,514
61516,746,510
61520,754,506
61524,757,503
61528,761,500
61532,764,497
61536,768,494
61540,772,491
61544,774,488
61548,777,486
61552,780,483
61556,783,481
61560,786,479
61564,785,474
61568,785,469
61572,785,464
61576,785,459
61580,785,455
61584,785,453
61588,785,451
61592,785,449
61596,785,447
61600,786,445
61604,787,442
61608,788,440
61612,790,438
61616,791,436
61620,793,434
61624,794,430
61628,796,427
61632,797,424
61636,799,421
61640,801,418
61644,802,414
61648,803,411
61652,805,408
61656,806,405
61660,808,402
61664,809,398
61668,810,395
61672,812,391
61676,813,388
61680,815,385
61684,815,381
61688,816,378
61692,817,375
61696,818,372
61700,819,369
61704,819,366
61708,820,363
61712,821,360
61716,822,357
61720,823,354
61724,824,350
61728,825,346
61732,827,342
61736,828,338
61740,830,335
61744,832,333
61748,835,331
61752,837,329
61756,840,327
61760,843,326
61764,847,323
61768,851,321
61772,856,318
61776,860,316
61780,865,314
61784,867,310
61788,869,307
61792,872,303
61796,874,300
61800,877,297
61804,883,295
61808,889,293
61812,896,291
61816,902,289
61820,909,288
61824,916,282
61828,923,277
61832,930,272
61836,937,267
61840,945,262
61844,953,262
61848,961,262
61852,969,263
61856,977,263
61860,985,264
61864,992,262
61868,1000,260
61872,1007,258
61876,1015,256
61880,1023,255
61884,1031,251
61888,1039,248
61892,1048,245
61896,1056,242
61900,1065,239
61904,1071,238
61908,1078,237
61912,1085,236
61916,1092,235
61920,1099,235
61924,1104,231
61928,1109,228
61932,1115,225
61936,1120,222
61940,1126,219
61944,1130,215
61948,1135,212
61952,1139,209
61956,1144,206
61960,1149,203
61964,1153,200
61968,1157,198
61972,1161,196
61976,1165,194
61980,1170,192
61984,1172,189
61988,1174,186
61992,1176,184
61996,1178,181
62000,1181,179
62004,1183,175
62008,1185,171
62012,1187,167
62016,1189,163
62020,1192,160
62024,1192,157
62028,1192,154
62032,1192,152
62036,1192,149
62040,1192,147
62044,1193,144
62048,1194,141
62052,1195,138
62056,1196,135
62060,1198,132
62064,1198,128
62068,1198,124
62072,1199,121
62076,1199,117
62080,1200,114
62084,1199,111
62088,1199,109
62092,1198,106
62096,1198,104
62100,1198,102
62104,1195,99
62108,1193,97
62112,1191,95
62116,1189,93
62120,1187,91
62124,1183,88
62128,1179,85
62132,1175,82
62136,1171,79
62140,1168,76
