,X,Y
36720,583,156
36724,586,158
36728,589,161
36732,592,164
36736,595,167
36740,598,170
36744,602,171
36748,607,173
36752,612,174
36756,617,176
36760,622,178
36764,626,179
36768,631,180
36772,635,181
36776,640,182
36780,645,184
36784,650,183
36788,655,183
36792,660,182
36796,665,182
36800,671,182
36804,675,179
36808,679,177
36812,683,175
36816,687,173
36820,691,171
36824,692,169
36828,693,167
36832,694,165
36836,695,163
36840,696,161
36844,697,157
36848,699,153
36852,700,149
36856,702,145
36860,704,142
36864,703,140
36868,703,138
36872,703,136
36876,703,134
36880,703,132
36884,703,129
36888,703,126
36892,703,124
36896,703,121
36900,703,119
36904,703,116
36908,704,113
36912,704,110
36916,705,107
36920,706,105
36924,705,102
36928,704,99
36932,704,97
36936,703,94
36940,703,92
36944,703,89
36948,703,87
36952,703,85
36956,703,83
36960,704,81
36964,704,78
36968,704,76
36972,705,73
36976,705,71
36980,706,69
36984,706,68
36988,707,67
36992,708,66
36996,709,65
37000,710,64
37004,713,62
37008,716,60
37012,720,58
37016,723,56
37020,727,54
37024,731,53
37028,736,52
37032,740,52
37036,745,51
37040,750,51
37044,754,49
37048,758,48
37052,763,47
37056,767,46
37060,772,45
37064,775,44
37068,779,43
37072,782,43
37076,786,42
37080,790,42
37084,792,42
37088,795,42
37092,797,42
37096,800,42
37100,803,42
37104,805,43
37108,807,44
37112,809,46
37116,811,47
37120,814,49
