,X,Y
59660,1819,930
59664,1811,925
59668,1803,920
59672,1795,916
59676,1787,911
59680,1780,907
59684,1770,902
59688,1761,897
59692,1752,892
59696,1743,887
59700,1734,883
59704,1725,878
59708,1716,874
59712,1708,870
59716,1699,866
59720,1691,862
59724,1681,856
59728,1671,851
59732,1661,845
59736,1651,840
59740,1642,835
59744,1635,831
59748,1628,828
59752,1622,825
59756,1615,822
59760,1609,819
59764,1601,813
59768,1593,808
59772,1585,803
59776,1577,798
59780,1570,793
59784,1563,788
59788,1557,783
59792,1550,778
59796,1544,773
59800,1538,768
59804,1532,762
59808,1526,757
59812,1520,752
59816,1514,747
59820,1509,742
59824,1503,737
59828,1497,733
59832,1491,729
59836,1485,725
59840,1479,721
59844,1472,715
59848,1465,710
59852,1459,704
59856,1452,699
59860,1446,694
59864,1440,689
59868,1434,684
59872,1428,679
59876,1422,674
59880,1416,669
59884,1410,664
59888,1405,659
59892,1399,654
59896,1394,649
59900,1389,645
59904,1382,641
59908,1376,638
59912,1369,634
59916,1363,631
59920,1357,628
59924,1351,624
59928,1345,620
59932,1339,616
59936,1333,612
59940,1327,608
59944,1320,603
59948,1313,599
59952,1307,595
59956,1300,591
59960,1294,587
59964,1289,583
59968,1284,580
59972,1280,576
59976,1275,573
59980,1271,570
59984,1264,565
59988,1257,561
59992,1250,557
59996,1243,553
60000,1237,549
60004,1232,545
60008,1228,541
60012,1224,537
60016,1220,533
60020,1216,530
60024,1210,527
60028,1204,524
60032,1198,521
60036,1192,518
60040,1187,515
60044,1181,511
60048,1176,507
60052,1171,503
60056,1166,499
60060,1161,496
60064,1155,493
60068,1149,491
60072,1144,489
60076,1138,487
60080,1133,485
60084,1127,482
60088,1121,479
60092,1115,476
60096,1109,473
60100,1103,471
60104,1097,467
60108,1092,464
60112,1086,461
60116,1081,458
60120,1076,455
60124,1071,451
60128,1066,448
60132,1061,445
60136,1056,442
60140,1051,439
60144,1046,437
60148,1042,435
60152,1037,434
60156,1033,432
60160,1029,431
60164,1023,427
60168,1018,424
60172,1012,421
60176,1007,418
60180,1002,415
60184,996,413
60188,990,411
60192,984,409
60196,978,407
60200,973,406
60204,967,401
60208,962,396
60212,956,392
60216,951,387
60220,946,383
60224,941,381
60228,936,379
60232,931,378
60236,926,376
60240,921,375
60244,916,371
60248,911,368
60252,907,364
60256,902,361
60260,898,358
60264,895,355
60268,892,352
60272,889,349
60276,886,346
60280,884,344
60284,879,341
60288,875,339
60292,871,336
60296,867,334
60300,863,332
60304,858,329
60308,854,327
60312,849,325
60316,845,323
60320,841,321
60324,836,317
60328,832,313
60332,827,309
60336,823,305
60340,819,301
60344,814,300
60348,809,299
60352,805,298
60356,800,297
60360,796,296
60364,793,293
60368,790,291
60372,787,288
60376,784,286
60380,782,284
60384,778,282
60388,774,280
60392,770,278
60396,766,276
60400,763,274
60404,758,271
60408,753,269
60412,748,266
60416,743,264
60420,739,262
60424,735,261
60428,731,260
60432,728,259
60436,724,258
60440,721,257
60444,716,255
60448,712,253
60452,708,251
60456,704,249
60460,700,247
60464,696,244
60468,692,241
60472,688,238
60476,684,235
60480,681,233
60484,677,231
60488,673,229
60492,669,228
60496,665,226
60500,662,225
60504,658,222
60508,654,220
60512,650,218
60516,646,216
60520,643,214
60524,639,214
60528,635,214
60532,632,214
60536,628,214
60540,625,214
60544,621,210
60548,617,207
60552,613,204
60556,609,201
60560,606,198
60564,602,195
60568,599,193
60572,595,191
60576,592,189
60580,589,187
60584,585,185
60588,582,183
60592,579,182
60596,576,180
60600,573,179
60604,571,176
60608,570,173
60612,569,170
60616,568,167
60620,567,165
60624,564,164
60628,561,163
60632,559,162
60636,556,161
60640,554,160
60644,551,159
60648,548,158
60652,545,157
60656,542,156
60660,539,156
60664,536,153
60668,534,151
60672,531,148
60676,529,146
60680,527,144
60684,524,141
60688,521,139
60692,519,137
60696,516,135
60700,514,133
60704,514,130
60708,514,128
60712,515,125
60716,515,123
60720,516,121
60724,515,119
60728,514,117
60732,514,115
60736,513,113
60740,513,112
60744,512,110
60748,512,109
60752,511,108
60756,511,107
60760,511,106
60764,511,104
60768,511,102
60772,512,100
60776,512,98
60780,513,97
60784,514,96
60788,515,95
60792,516,94
60796,517,93
60800,519,92
60804,519,90
60808,519,88
60812,519,87
60816,519,85
60820,520,84
60824,520,81
60828,521,79
60832,522,76
60836,523,74
60840,524,72
60844,524,70
60848,524,68
60852,524,66
60856,524,64
60860,524,63
60864,526,61
60868,528,60
60872,530,59
60876,532,58
60880,535,57
