,X,Y
52020,1330,95
52024,1327,96
52028,1324,98
52032,1321,99
52036,1318,101
52040,1316,103
52044,1313,104
52048,1311,106
52052,1309,108
52056,1307,110
52060,1305,112
52064,1302,114
52068,1299,116
52072,1297,118
52076,1294,120
52080,1292,123
52084,1289,128
52088,1286,133
52092,1283,139
52096,1280,144
52100,1277,150
52104,1275,152
52108,1273,155
52112,1271,158
52116,1269,161
52120,1267,164
52124,1267,166
52128,1267,169
52132,1267,172
52136,1267,175
52140,1267,178
52144,1264,180
52148,1262,182
52152,1260,185
52156,1258,187
52160,1256,190
52164,1254,192
52168,1252,195
52172,1250,198
52176,1248,201
52180,1247,204
52184,1244,206
52188,1241,208
52192,1239,210
52196,1236,212
52200,1234,215
52204,1231,217
52208,1228,220
52212,1225,222
52216,1222,225
52220,1219,228
52224,1215,230
52228,1211,233
52232,1208,235
52236,1204,238
52240,1201,241
52244,1196,243
52248,1191,245
52252,1187,247
52256,1182,249
52260,1178,252
52264,1173,254
52268,1168,256
52272,1163,259
52276,1158,261
52280,1154,264
52284,1148,266
52288,1143,268
52292,1137,270
52296,1132,272
52300,1127,274
52304,1122,279
52308,1117,285
52312,1112,290
52316,1107,296
52320,1103,302
52324,1096,296
52328,1089,291
52332,1083,286
52336,1076,281
52340,1070,276
52344,1065,278
52348,1060,280
52352,1055,282
52356,1050,284
52360,1046,286
52364,1038,288
52368,1031,290
52372,1024,292
52376,1017,294
52380,1010,296
52384,1003,299
52388,996,302
52392,989,306
52396,982,309
52400,976,313
52404,970,314
52408,965,315
52412,959,317
52416,954,318
52420,949,320
52424,941,323
52428,933,326
52432,926,329
52436,918,332
52440,911,335
52444,904,337
52448,898,339
52452,891,341
52456,885,343
52460,879,345
52464,872,347
52468,865,349
52472,858,352
52476,851,354
52480,845,357
52484,838,359
52488,832,362
52492,826,365
52496,820,368
52500,814,371
52504,804,373
52508,795,375
52512,786,378
52516,777,380
52520,768,383
52524,761,386
52528,754,389
52532,747,392
52536,740,395
52540,733,399
52544,726,401
52548,719,404
52552,713,407
52556,706,410
52560,700,413
52564,692,416
52568,685,419
52572,678,422
52576,671,425
52580,664,429
52584,655,431
52588,646,433
52592,637,436
52596,628,438
52600,619,441
52604,611,443
52608,604,446
52612,597,449
52616,590,452
52620,583,455
52624,574,456
52628,565,457
52632,556,458
52636,547,459
52640,538,461
52644,529,465
52648,520,469
52652,511,474
52656,502,478
52660,494,483
52664,485,486
52668,476,489
52672,467,492
52676,458,495
52680,450,499
52684,441,502
52688,432,505
52692,423,508
52696,414,511
52700,405,514
52704,394,519
52708,383,524
52712,372,529
52716,361,534
52720,351,539
52724,342,542
52728,333,546
52732,324,549
52736,315,553
52740,306,557
52744,297,559
52748,288,562
52752,280,564
52756,271,567
52760,263,570
52764,254,573
52768,245,576
52772,237,580
52776,228,583
52780,220,587
52784,208,589
52788,196,591
52792,185,593
52796,173,595
52800,162,598
52804,151,600
52808,140,603
52812,130,606
52816,119,609
52820,109,612
52824,101,612
52828,93,612
52832,85,613
52836,77,613
52840,70,614
