,X,Y
97540,1036,1049
97544,1028,1052
97548,1021,1055
97552,1014,1059
97556,1007,1062
97560,1000,1066
97564,1031,1049
97568,1063,1033
97572,1095,1016
97576,1127,1000
97580,1159,984
97584,1169,977
97588,1180,970
97592,1190,964
97596,1201,957
97600,1212,951
97604,1221,945
97608,1231,939
97612,1240,934
97616,1250,928
97620,1260,923
97624,1269,916
97628,1278,909
97632,1287,903
97636,1296,896
97640,1305,890
97644,1313,883
97648,1322,877
97652,1331,870
97656,1340,864
97660,1349,858
97664,1359,853
97668,1370,849
97672,1380,844
97676,1391,840
97680,1402,836
97684,1412,829
97688,1422,823
97692,1433,816
97696,1443,810
97700,1454,804
97704,1463,799
97708,1472,794
97712,1482,789
97716,1491,784
97720,1501,780
97724,1508,774
97728,1516,769
97732,1523,763
97736,1531,758
97740,1539,753
97744,1545,749
97748,1552,746
97752,1558,743
97756,1565,740
97760,1572,737
97764,1579,730
97768,1587,724
97772,1594,717
97776,1602,711
97780,1610,705
97784,1617,702
97788,1624,699
97792,1631,696
97796,1638,693
97800,1645,691
97804,1653,687
97808,1662,683
97812,1671,680
97816,1680,676
97820,1689,673
97824,1697,670
97828,1705,668
97832,1714,666
97836,1722,664
97840,1731,662
