,X,Y
94740,796,1040
94744,802,1036
94748,808,1032
94752,814,1028
94756,820,1024
94760,827,1020
94764,834,1016
94768,842,1012
94772,850,1009
94776,858,1005
94780,866,1002
94784,872,998
94788,878,994
94792,884,990
94796,890,986
94800,897,983
94804,901,978
94808,906,974
94812,911,969
94816,916,965
94820,921,961
94824,923,959
94828,926,958
94832,928,957
94836,931,956
94840,934,955
94844,936,950
94848,939,945
94852,941,940
94856,944,935
94860,947,931
94864,950,927
94868,954,923
94872,958,919
94876,962,915
94880,966,911
94884,971,907
94888,976,903
94892,981,899
94896,986,895
94900,992,892
94904,997,890
94908,1003,888
94912,1008,886
94916,1014,884
94920,1020,883
94924,1025,879
94928,1031,876
94932,1037,872
94936,1043,869
94940,1049,866
94944,1051,861
94948,1054,857
94952,1056,852
94956,1059,848
94960,1062,844
94964,1066,840
94968,1070,836
94972,1075,833
94976,1079,829
94980,1084,826
94984,1087,821
94988,1091,816
94992,1094,811
94996,1098,806
95000,1102,801
95004,1107,797
95008,1112,794
95012,1118,791
95016,1123,788
95020,1129,785
95024,1133,780
95028,1137,776
95032,1142,772
95036,1146,768
95040,1151,764
95044,1154,759
95048,1157,754
95052,1160,750
95056,1163,745
95060,1167,741
95064,1170,737
95068,1174,733
95072,1178,730
95076,1182,726
95080,1186,723
95084,1190,719
95088,1194,715
95092,1198,711
95096,1202,707
95100,1206,703
95104,1208,699
95108,1211,695
95112,1214,692
95116,1217,688
95120,1220,685
95124,1224,681
95128,1228,678
95132,1232,674
95136,1236,671
95140,1240,668
95144,1244,664
95148,1248,661
95152,1252,658
95156,1256,655
95160,1260,652
95164,1263,647
95168,1266,643
95172,1269,639
95176,1272,635
95180,1275,631
95184,1277,627
95188,1280,623
95192,1283,619
95196,1286,615
95200,1289,612
95204,1293,608
95208,1297,604
95212,1301,601
95216,1305,597
95220,1309,594
95224,1311,592
95228,1314,590
95232,1317,588
95236,1320,586
95240,1323,584
95244,1327,580
95248,1332,576
95252,1336,573
95256,1341,569
95260,1346,566
95264,1351,563
95268,1356,560
95272,1361,558
95276,1366,555
95280,1372,553
95284,1377,551
95288,1383,549
95292,1388,547
95296,1394,545
95300,1400,543
95304,1403,541
95308,1406,539
95312,1410,537
95316,1413,535
95320,1417,533
95324,1420,529
95328,1423,526
95332,1427,523
95336,1430,520
95340,1434,517
95344,1435,514
95348,1437,511
95352,1439,508
95356,1441,505
95360,1443,503
95364,1445,499
95368,1447,495
95372,1449,491
95376,1451,487
95380,1454,483
95384,1457,480
95388,1460,478
95392,1464,475
95396,1467,473
95400,1471,471
95404,1474,467
95408,1477,464
95412,1480,460
95416,1483,457
95420,1486,454
95424,1488,452
95428,1491,450
95432,1494,449
95436,1497,447
95440,1500,446
95444,1502,443
95448,1505,440
95452,1508,437
95456,1511,434
95460,1514,431
95464,1519,430
95468,1524,430
95472,1530,430
95476,1535,430
95480,1541,430
95484,1546,429
95488,1552,428
95492,1557,428
95496,1563,427
95500,1569,427
95504,1572,424
95508,1576,422
95512,1579,420
95516,1583,418
95520,1587,416
95524,1589,414
95528,1591,412
95532,1594,410
95536,1596,408
95540,1599,407
