,X,Y
89480,1880,862
89484,1870,860
89488,1860,859
89492,1850,858
89496,1840,857
89500,1830,856
89504,1819,854
89508,1809,852
89512,1798,850
89516,1788,848
89520,1778,846
89524,1768,841
89528,1759,836
89532,1750,831
89536,1741,826
89540,1732,822
89544,1722,818
89548,1712,814
89552,1703,810
89556,1693,806
89560,1684,803
89564,1676,798
89568,1668,793
89572,1661,788
89576,1653,783
89580,1646,779
89584,1637,774
89588,1629,769
89592,1620,765
89596,1612,760
89600,1604,756
89604,1596,750
89608,1588,745
89612,1581,740
89616,1573,735
89620,1566,730
89624,1558,724
89628,1551,719
89632,1544,713
89636,1537,708
89640,1530,703
89644,1524,697
89648,1518,692
89652,1512,687
89656,1506,682
89660,1501,677
89664,1494,672
89668,1487,668
89672,1480,664
89676,1473,660
89680,1466,656
89684,1459,651
89688,1453,647
89692,1446,643
89696,1440,639
89700,1434,635
89704,1428,630
89708,1422,625
89712,1417,621
89716,1411,616
89720,1406,612
89724,1400,607
89728,1395,603
89732,1389,598
89736,1384,594
89740,1379,590
89744,1372,585
89748,1365,581
89752,1358,576
89756,1351,572
89760,1345,568
89764,1338,563
89768,1331,559
89772,1325,555
89776,1318,551
89780,1312,547
89784,1306,542
89788,1300,537
89792,1294,532
89796,1288,527
89800,1282,523
89804,1276,519
89808,1270,515
89812,1265,511
89816,1259,507
89820,1254,504
89824,1248,500
89828,1242,496
89832,1236,492
89836,1230,488
89840,1224,485
89844,1219,480
89848,1215,475
89852,1210,471
89856,1206,466
89860,1202,462
89864,1199,457
89868,1197,452
89872,1195,447
89876,1193,442
89880,1191,437
89884,1190,433
89888,1189,429
89892,1189,425
89896,1188,421
89900,1188,417
89904,1188,413
89908,1188,409
89912,1188,405
89916,1188,401
89920,1189,397
89924,1188,393
89928,1187,389
89932,1186,385
89936,1185,381
89940,1185,378
89944,1184,374
89948,1184,370
89952,1183,366
89956,1183,362
89960,1183,359
89964,1182,355
89968,1181,351
89972,1181,348
89976,1180,344
89980,1180,341
89984,1181,337
89988,1182,333
89992,1184,329
89996,1185,325
90000,1187,321
90004,1187,318
90008,1187,315
90012,1187,312
90016,1187,309
90020,1188,307
90024,1188,303
90028,1188,299
90032,1188,295
90036,1188,291
90040,1188,287
90044,1188,284
90048,1189,281
90052,1189,279
90056,1190,276
90060,1191,274
90064,1190,271
90068,1190,268
90072,1189,265
90076,1189,262
90080,1189,260
90084,1188,257
90088,1187,254
90092,1187,251
90096,1186,248
90100,1186,245
90104,1185,242
90108,1184,240
90112,1183,237
90116,1182,235
90120,1181,233
90124,1180,230
90128,1179,227
90132,1179,224
90136,1178,221
90140,1178,219
90144,1179,216
90148,1180,214
90152,1182,211
90156,1183,209
90160,1185,207
90164,1187,204
90168,1189,201
90172,1191,198
90176,1193,195
90180,1195,192
90184,1195,190
90188,1195,188
90192,1196,186
90196,1196,184
90200,1197,183
90204,1197,180
90208,1198,177
90212,1199,174
90216,1200,171
90220,1201,169
90224,1201,167
90228,1201,165
90232,1201,163
90236,1201,161
90240,1201,160
90244,1199,157
90248,1198,154
90252,1197,151
90256,1196,148
90260,1195,145
90264,1194,142
90268,1193,140
90272,1192,137
90276,1191,135
90280,1191,133
90284,1190,130
90288,1189,128
90292,1189,126
90296,1188,124
90300,1188,122
90304,1187,120
90308,1187,118
90312,1186,117
90316,1186,115
90320,1186,114
90324,1186,111
90328,1186,108
90332,1186,105
90336,1186,102
90340,1186,100
90344,1185,98
90348,1184,97
90352,1184,95
90356,1183,94
90360,1183,93
90364,1182,91
90368,1182,89
90372,1182,88
90376,1182,86
90380,1182,85
90384,1181,82
90388,1181,79
90392,1180,77
90396,1180,74
90400,1180,72
