,X,Y
99380,1654,1048
99384,1648,1038
99388,1642,1029
99392,1637,1019
99396,1631,1010
99400,1626,1001
99404,1621,990
99408,1616,979
99412,1611,969
99416,1606,958
99420,1601,948
99424,1595,938
99428,1590,929
99432,1585,919
99436,1580,910
99440,1575,901
99444,1569,891
99448,1563,882
99452,1557,872
99456,1551,863
99460,1545,854
99464,1537,845
99468,1529,836
99472,1521,827
99476,1513,818
99480,1506,810
99484,1500,801
99488,1494,792
99492,1488,783
99496,1482,774
99500,1476,765
99504,1471,756
99508,1467,748
99512,1463,740
99516,1459,732
99520,1455,724
99524,1451,717
99528,1447,710
99532,1444,703
99536,1440,696
99540,1437,690
99544,1432,683
99548,1427,676
99552,1422,669
99556,1417,662
99560,1412,655
99564,1405,648
99568,1399,641
99572,1393,634
99576,1387,627
99580,1381,621
99584,1375,614
99588,1370,607
99592,1364,601
99596,1359,594
99600,1354,588
99604,1350,582
99608,1346,576
99612,1343,570
99616,1339,564
99620,1336,559
99624,1333,552
99628,1330,546
99632,1328,539
99636,1325,533
99640,1323,527
99644,1319,520
99648,1315,514
99652,1311,507
99656,1307,501
99660,1303,495
99664,1299,489
99668,1296,484
99672,1293,479
99676,1290,474
99680,1287,469
99684,1282,463
99688,1278,458
99692,1274,452
99696,1270,447
99700,1266,442
99704,1261,437
99708,1257,433
99712,1252,429
99716,1248,425
99720,1244,421
99724,1240,415
99728,1237,410
99732,1233,405
99736,1230,400
99740,1227,395
99744,1223,390
99748,1220,385
99752,1216,381
99756,1213,376
99760,1210,372
99764,1206,367
99768,1203,363
99772,1199,358
99776,1196,354
99780,1193,350
99784,1190,346
99788,1188,342
99792,1186,338
99796,1184,334
99800,1182,330
99804,1179,324
99808,1176,319
99812,1173,314
99816,1170,309
99820,1168,304
99824,1167,300
99828,1167,297
99832,1166,294
99836,1166,291
99840,1166,288
99844,1163,284
99848,1160,280
99852,1157,277
99856,1154,273
99860,1151,270
99864,1149,266
99868,1147,263
99872,1146,259
99876,1144,256
99880,1143,253
99884,1142,249
99888,1141,245
99892,1140,242
99896,1139,238
99900,1139,235
99904,1138,232
99908,1137,229
99912,1137,227
99916,1136,224
99920,1136,222
99924,1134,219
99928,1132,216
99932,1130,214
99936,1128,211
99940,1127,209
99944,1124,206
99948,1121,203
99952,1119,200
99956,1116,197
99960,1114,194
99964,1111,189
99968,1109,185
99972,1107,180
99976,1105,176
99980,1103,172
99984,1101,169
99988,1100,166
99992,1098,163
99996,1097,160
100000,1096,158
100004,1095,154
100008,1094,151
100012,1093,148
100016,1092,145
100020,1091,142
100024,1091,139
100028,1091,136
100032,1091,133
100036,1091,130
100040,1092,128
100044,1092,125
100048,1092,122
100052,1092,119
100056,1092,116
100060,1092,114
100064,1092,111
100068,1092,109
100072,1092,106
100076,1092,104
100080,1092,102
100084,1091,98
100088,1091,95
100092,1091,92
100096,1091,89
100100,1091,86
100104,1090,84
100108,1090,82
100112,1089,80
100116,1089,78
100120,1089,76
100124,1086,73
100128,1084,70
100132,1081,67
100136,1079,64
100140,1077,62
100144,1072,60
100148,1068,58
100152,1064,57
100156,1060,55
100160,1056,54
100164,1051,52
100168,1046,51
100172,1042,50
100176,1037,49
100180,1033,48
