,X,Y
88920,1246,73
88924,1243,73
88928,1240,74
88932,1237,75
88936,1234,76
88940,1232,77
88944,1228,78
88948,1225,80
88952,1222,82
88956,1219,84
88960,1216,86
88964,1210,87
88968,1205,88
88972,1200,90
88976,1195,91
88980,1190,93
88984,1186,93
88988,1183,94
88992,1179,94
88996,1176,95
89000,1173,96
89004,1169,96
89008,1165,96
89012,1161,97
89016,1157,97
89020,1153,98
89024,1151,99
89028,1149,100
89032,1147,101
89036,1145,102
89040,1144,103
89044,1144,103
89048,1144,103
89052,1144,103
89056,1144,103
89060,1144,103
89064,1144,103
89068,1144,103
89072,1144,104
89076,1144,104
89080,1144,104
89084,1144,104
89088,1144,104
89092,1145,104
89096,1145,104
89100,1145,105
89104,1145,105
89108,1145,105
89112,1145,105
89116,1145,105
89120,1145,105
89124,1145,105
89128,1145,106
89132,1145,106
89136,1145,106
89140,1146,106
89144,1146,106
89148,1146,106
89152,1146,106
89156,1146,107
89160,1146,107
89164,1146,107
89168,1146,107
89172,1146,107
89176,1146,107
89180,1146,107
89184,1146,108
89188,1147,108
89192,1147,108
89196,1147,108
89200,1147,108
89204,1147,108
89208,1147,108
89212,1147,109
89216,1147,109
89220,1147,109
89224,1147,109
89228,1147,109
89232,1147,109
89236,1148,109
89240,1148,110
89244,1148,110
89248,1148,110
89252,1148,110
89256,1148,110
89260,1148,110
89264,1148,110
89268,1148,111
89272,1148,111
89276,1148,111
89280,1148,111
89284,1149,111
89288,1149,111
89292,1149,111
89296,1149,112
89300,1149,112
89304,1149,112
89308,1149,112
89312,1149,112
89316,1149,112
89320,1149,112
89324,1149,113
89328,1149,113
89332,1150,113
89336,1150,113
89340,1150,113
89344,1150,113
89348,1150,113
89352,1150,114
89356,1150,114
89360,1150,114
89364,1150,114
89368,1150,114
89372,1150,114
89376,1150,114
89380,1151,115
89384,1151,117
89388,1152,119
89392,1152,122
89396,1153,124
89400,1154,127
89404,1154,128
89408,1155,130
89412,1156,132
89416,1157,134
89420,1158,136
89424,1159,138
89428,1160,140
89432,1161,142
89436,1162,144
89440,1164,147
89444,1165,148
89448,1166,149
89452,1167,150
89456,1168,151
89460,1169,152
89464,1169,154
89468,1169,157
89472,1170,160
89476,1170,163
89480,1171,166
89484,1171,168
89488,1172,170
89492,1172,173
89496,1173,175
89500,1174,178
89504,1174,180
89508,1174,182
89512,1174,184
89516,1174,186
89520,1174,188
89524,1174,190
89528,1174,192
89532,1174,194
89536,1174,196
89540,1174,199
89544,1172,201
89548,1171,203
89552,1169,206
89556,1168,208
89560,1167,211
89564,1165,213
89568,1163,215
89572,1162,217
89576,1160,219
89580,1159,222
89584,1157,224
89588,1155,227
89592,1154,229
89596,1152,232
89600,1151,235
89604,1150,236
89608,1149,238
89612,1148,239
89616,1147,241
89620,1146,243
89624,1143,245
89628,1140,248
89632,1137,250
89636,1134,253
89640,1132,256
89644,1129,258
89648,1127,260
89652,1124,262
89656,1122,264
89660,1120,267
89664,1118,269
89668,1116,272
89672,1114,275
89676,1112,278
89680,1110,281
89684,1106,283
89688,1102,286
89692,1098,288
89696,1094,291
89700,1091,294
89704,1085,295
89708,1080,297
89712,1074,298
89716,1069,300
89720,1064,302
89724,1059,304
89728,1054,306
89732,1050,308
89736,1045,310
89740,1041,313
89744,1036,316
89748,1031,319
89752,1026,322
89756,1021,325
89760,1016,328
89764,1011,331
89768,1006,334
89772,1001,337
89776,996,340
89780,992,343
89784,986,345
89788,981,348
89792,976,350
89796,971,353
89800,966,356
89804,960,358
89808,955,360
89812,949,363
89816,944,365
89820,939,368
89824,933,371
89828,927,375
89832,921,378
89836,915,382
89840,909,386
89844,904,388
89848,899,390
89852,894,393
89856,889,395
89860,884,398
89864,878,400
89868,872,402
89872,866,405
89876,860,407
89880,855,410
89884,849,412
89888,844,415
89892,838,418
89896,833,421
89900,828,424
89904,822,427
89908,816,430
89912,811,434
89916,805,437
89920,800,441
89924,795,445
89928,790,449
89932,786,453
89936,781,457
89940,777,461
89944,773,464
89948,769,467
89952,765,471
89956,761,474
89960,758,478
89964,754,482
89968,750,487
89972,746,492
89976,742,497
89980,738,502
89984,734,505
89988,730,508
89992,726,511
89996,722,514
90000,719,518
90004,716,522
90008,713,527
90012,710,531
90016,707,536
90020,704,541
90024,701,545
90028,699,549
90032,696,553
90036,694,557
90040,692,562
90044,688,566
90048,684,570
90052,680,574
90056,676,578
90060,673,582
90064,669,586
90068,666,591
90072,663,596
90076,660,601
90080,657,606
90084,656,610
90088,655,614
90092,655,618
90096,654,622
90100,654,626
90104,651,631
90108,648,637
90112,645,642
90116,642,648
90120,640,654
90124,634,658
90128,628,662
90132,622,666
90136,616,670
90140,611,675
90144,603,680
90148,596,686
90152,589,692
90156,582,698
90160,575,704
90164,568,708
90168,562,713
90172,556,717
90176,550,722
90180,544,727
90184,535,731
90188,526,736
90192,517,741
90196,508,746
90200,499,751
90204,490,755
90208,482,759
90212,474,763
90216,466,767
90220,458,771
90224,450,776
90228,443,782
90232,436,788
90236,429,794
90240,422,800
90244,416,805
90248,410,811
90252,404,816
90256,398,822
90260,392,828
90264,384,834
90268,376,841
90272,369,847
90276,361,854
90280,354,861
90284,346,865
90288,338,870
90292,330,875
90296,322,880
90300,314,885
90304,306,891
90308,298,898
90312,290,904
90316,282,911
90320,274,918
90324,267,924
90328,260,931
90332,254,938
90336,247,945
90340,241,952
90344,234,959
90348,227,967
90352,220,975
90356,213,983
90360,206,991
90364,198,998
90368,190,1005
90372,182,1013
90376,174,1020
90380,167,1028
90384,160,1035
90388,153,1043
90392,147,1051
90396,140,1059
90400,134,1067
