,X,Y
4620,519,84
4624,519,87
4628,519,91
4632,520,94
4636,520,98
4640,521,102
4644,521,104
4648,522,107
4652,522,110
4656,523,113
4660,524,116
4664,525,118
4668,526,121
4672,527,123
4676,528,126
4680,530,129
4684,531,131
4688,533,133
4692,535,135
4696,537,137
4700,539,140
4704,542,142
4708,545,145
4712,548,148
4716,551,151
4720,555,154
4724,557,156
4728,560,159
4732,563,161
4736,566,164
4740,569,167
4744,573,170
4748,578,174
4752,582,178
4756,587,182
4760,592,186
4764,595,189
4768,599,192
4772,603,195
4776,607,198
4780,611,202
4784,616,205
4788,621,208
4792,626,212
4796,631,215
4800,637,219
4804,640,220
4808,643,221
4812,646,222
4816,649,223
4820,652,225
4824,656,228
4828,661,232
4832,666,236
4836,671,240
4840,676,244
4844,680,247
4848,684,250
4852,688,253
4856,692,256
4860,696,260
4864,701,263
4868,706,266
4872,711,270
4876,716,273
4880,721,277
4884,725,281
4888,729,285
4892,733,289
4896,737,293
4900,741,297
4904,744,301
4908,748,305
4912,751,309
4916,755,313
4920,759,318
4924,764,321
4928,769,325
4932,774,329
4936,779,333
4940,785,337
4944,790,342
4948,795,347
4952,800,352
4956,805,357
4960,810,362
4964,813,365
4968,817,368
4972,821,371
4976,825,374
4980,829,377
4984,835,382
4988,842,387
4992,848,393
4996,855,398
5000,862,404
5004,867,410
5008,873,416
5012,879,422
5016,885,428
5020,891,434
5024,897,438
5028,904,443
5032,910,447
5036,917,452
5040,924,457
5044,930,461
5048,936,466
5052,943,470
5056,949,475
5060,956,480
5064,961,486
5068,967,493
5072,973,499
5076,979,506
5080,985,513
5084,991,519
5088,998,525
5092,1004,531
5096,1011,537
5100,1018,544
5104,1021,549
5108,1025,554
5112,1029,560
5116,1033,565
5120,1037,571
5124,1041,577
5128,1046,583
5132,1051,590
5136,1056,596
5140,1061,603
5144,1065,612
5148,1070,621
5152,1074,630
5156,1079,639
5160,1084,648
5164,1089,654
5168,1095,661
5172,1101,668
5176,1107,675
5180,1113,682
5184,1118,689
5188,1123,697
5192,1129,705
5196,1134,713
5200,1140,721
5204,1147,727
5208,1154,734
5212,1162,740
5216,1169,747
5220,1177,754
5224,1186,762
5228,1196,771
5232,1205,779
5236,1215,788
5240,1225,797
5244,1234,805
5248,1243,813
5252,1252,821
5256,1261,829
5260,1270,837
5264,1280,845
5268,1290,853
5272,1300,861
5276,1310,869
5280,1321,877
5284,1329,885
5288,1337,894
5292,1345,903
5296,1353,912
5300,1361,921
5304,1368,930
5308,1376,940
5312,1383,950
5316,1391,960
5320,1399,970
5324,1404,981
5328,1410,993
5332,1415,1005
5336,1421,1017
5340,1427,1029
