,X,Y
78100,1531,1039
78104,1522,1030
78108,1513,1021
78112,1504,1012
78116,1495,1003
78120,1486,995
78124,1478,986
78128,1471,977
78132,1463,969
78136,1456,960
78140,1449,952
78144,1439,945
78148,1430,939
78152,1420,933
78156,1411,927
78160,1402,921
78164,1393,914
78168,1384,907
78172,1376,900
78176,1367,893
78180,1359,887
78184,1352,879
78188,1345,872
78192,1338,864
78196,1331,857
78200,1324,850
78204,1318,844
78208,1313,838
78212,1308,832
78216,1303,826
78220,1298,821
78224,1292,814
78228,1286,807
78232,1281,801
78236,1275,794
78240,1270,788
78244,1263,782
78248,1257,776
78252,1251,771
78256,1245,765
78260,1239,760
78264,1233,754
78268,1227,748
78272,1222,742
78276,1216,736
78280,1211,730
78284,1205,723
78288,1199,717
78292,1194,710
78296,1188,704
78300,1183,698
78304,1178,692
78308,1174,686
78312,1169,681
78316,1165,675
78320,1161,670
78324,1157,665
78328,1154,660
78332,1150,656
78336,1147,651
78340,1144,647
78344,1140,640
78348,1136,634
78352,1133,627
78356,1129,621
78360,1126,615
78364,1122,611
78368,1118,607
78372,1115,603
78376,1111,599
78380,1108,595
78384,1104,589
78388,1100,583
78392,1096,577
78396,1092,571
78400,1089,566
78404,1085,563
78408,1081,560
78412,1077,557
78416,1073,554
78420,1069,552
78424,1064,547
78428,1059,543
78432,1054,539
78436,1049,535
78440,1044,531
78444,1038,528
78448,1032,525
78452,1026,522
78456,1020,519
78460,1015,517
78464,1007,515
78468,1000,513
78472,992,511
78476,985,509
78480,978,508
78484,969,507
78488,960,506
78492,952,505
78496,943,504
78500,935,503
78504,926,503
78508,918,503
78512,910,503
78516,902,503
78520,894,503
78524,885,503
78528,877,503
78532,869,503
78536,861,503
78540,853,503
78544,847,503
78548,842,504
78552,837,504
78556,832,505
78560,827,506
78564,824,506
78568,821,506
78572,818,506
78576,815,506
78580,813,507
78584,811,507
78588,810,507
78592,808,508
78596,807,508
78600,806,509
78604,804,511
78608,803,513
78612,801,516
78616,800,518
78620,799,521
78624,798,523
78628,798,525
78632,798,527
78636,798,529
78640,798,531
78644,798,530
78648,798,530
78652,798,530
78656,798,530
78660,799,530
78664,799,529
78668,799,529
78672,799,529
78676,800,529
78680,800,529
78684,800,528
78688,800,528
78692,800,528
78696,801,528
78700,801,528
78704,801,527
78708,801,527
78712,802,527
78716,802,527
78720,802,527
78724,802,526
78728,802,526
78732,803,526
78736,803,526
78740,803,526
78744,803,526
78748,804,525
78752,804,525
78756,804,525
78760,804,525
78764,804,525
78768,805,524
78772,805,524
78776,805,524
78780,805,524
78784,806,524
78788,806,523
78792,806,523
78796,806,523
78800,807,523
78804,807,523
78808,807,522
78812,807,522
78816,807,522
78820,808,522
78824,808,522
78828,808,521
78832,808,521
78836,809,521
78840,809,521
78844,809,521
78848,809,521
78852,809,520
78856,810,520
78860,810,520
78864,810,520
78868,810,520
78872,811,519
78876,811,519
78880,811,519
78884,811,519
78888,811,519
78892,812,518
78896,812,518
78900,812,518
78904,812,518
78908,813,518
78912,813,517
78916,813,517
78920,813,517
78924,813,517
78928,814,517
78932,814,517
78936,814,516
78940,814,516
78944,815,516
78948,815,516
78952,815,516
78956,815,515
78960,816,515
78964,816,515
78968,816,515
78972,816,515
78976,816,514
78980,817,514
78984,817,514
78988,817,514
78992,817,514
78996,818,513
79000,818,513
79004,818,513
79008,818,513
79012,818,513
79016,819,512
79020,819,512
79024,819,512
79028,819,512
79032,820,512
79036,820,512
79040,820,511
79044,820,511
79048,820,511
79052,821,511
79056,821,511
79060,821,510
79064,821,510
79068,822,510
79072,822,510
79076,822,510
79080,822,509
79084,822,509
79088,823,509
79092,823,509
79096,823,509
79100,823,508
79104,824,508
79108,824,508
79112,824,508
79116,824,508
79120,825,508
79124,827,506
79128,830,504
79132,832,502
79136,835,500
79140,838,499
79144,838,497
79148,839,495
79152,839,493
79156,840,491
79160,841,489
79164,841,489
79168,842,489
79172,842,490
79176,843,490
79180,844,491
79184,844,490
79188,844,489
79192,845,489
79196,845,488
79200,845,488
79204,846,487
79208,846,486
79212,846,486
79216,847,485
79220,847,485
79224,847,484
79228,848,483
79232,848,483
79236,848,482
79240,849,482
79244,849,481
79248,849,480
79252,850,480
79256,850,479
79260,851,479
79264,849,476
79268,847,474
79272,846,472
79276,844,470
79280,843,468
79284,841,465
79288,840,463
79292,839,461
79296,838,459
79300,837,457
79304,835,455
79308,833,453
79312,831,451
79316,829,449
79320,827,447
79324,822,443
79328,817,440
79332,813,437
79336,808,434
79340,804,431
79344,798,429
79348,793,428
79352,788,426
79356,783,425
79360,778,424
79364,774,422
79368,770,420
79372,767,418
79376,763,416
79380,760,415
79384,755,413
79388,751,411
79392,747,409
79396,743,407
79400,739,405
79404,735,402
79408,731,400
79412,728,397
79416,724,395
79420,721,393
79424,717,391
79428,713,389
79432,709,388
79436,705,386
79440,702,385
79444,699,383
79448,696,382
79452,694,380
79456,691,379
79460,689,378
79464,684,377
79468,679,376
79472,674,376
79476,669,375
79480,665,375
79484,662,374
79488,659,373
79492,656,373
79496,653,372
79500,650,372
79504,645,370
79508,640,368
79512,635,367
79516,630,365
79520,625,364
79524,621,363
79528,617,362
79532,613,362
79536,609,361
79540,605,361
79544,598,361
79548,591,361
79552,584,361
79556,577,361
79560,571,361
79564,564,360
79568,558,360
79572,552,360
79576,546,360
79580,540,360
79584,534,359
79588,529,358
79592,523,358
79596,518,357
79600,513,357
79604,505,358
79608,498,359
79612,491,360
79616,484,361
79620,477,363
79624,471,364
79628,465,365
79632,459,366
79636,453,367
79640,448,368
79644,442,368
79648,436,369
79652,431,370
79656,425,371
79660,420,372
79664,413,372
79668,406,372
79672,400,373
79676,393,373
79680,387,374
79684,381,374
79688,375,374
79692,369,374
79696,363,374
79700,358,375
79704,352,375
79708,346,375
79712,340,375
79716,334,375
79720,329,376
79724,327,376
79728,326,376
79732,324,376
79736,323,376
79740,322,377
79744,321,377
79748,321,377
79752,321,377
79756,321,377
79760,321,377
79764,321,377
79768,321,377
79772,321,377
79776,321,377
79780,321,377
79784,321,377
79788,321,377
79792,321,377
79796,321,377
79800,321,377
79804,321,377
79808,321,377
79812,321,377
79816,321,378
79820,321,378
79824,321,378
79828,321,378
79832,321,378
79836,321,378
79840,321,378
79844,321,378
79848,321,378
79852,321,378
79856,321,378
79860,321,378
79864,321,378
79868,321,378
79872,321,378
79876,321,378
79880,321,378
79884,321,378
79888,321,379
79892,321,379
79896,321,379
79900,321,379
79904,321,379
79908,321,379
79912,321,379
79916,321,379
79920,321,379
79924,321,379
79928,321,379
79932,321,379
79936,321,379
79940,321,379
79944,321,379
79948,321,379
79952,321,379
79956,321,379
79960,321,380
79964,321,380
79968,321,380
79972,321,380
79976,321,380
79980,321,380
79984,321,380
79988,321,380
79992,321,380
79996,321,380
80000,321,380
80004,321,380
80008,321,380
80012,321,380
80016,321,380
80020,321,380
80024,320,380
80028,320,380
80032,320,381
80036,320,381
80040,320,381
80044,320,381
80048,320,381
80052,320,381
80056,320,381
80060,320,381
80064,320,381
80068,320,381
80072,320,381
80076,320,381
80080,320,381
80084,320,381
80088,320,381
80092,320,381
80096,320,381
80100,320,381
80104,320,382
80108,320,382
80112,320,382
80116,320,382
80120,320,382
80124,320,382
80128,320,382
80132,320,382
80136,320,382
80140,320,382
80144,320,382
80148,320,382
80152,320,382
80156,320,382
80160,320,382
80164,320,382
80168,320,382
80172,320,382
80176,320,383
80180,320,383
80184,320,383
80188,320,383
80192,320,383
80196,320,383
80200,320,383
80204,320,383
80208,320,383
80212,320,383
80216,320,383
80220,320,383
80224,320,383
80228,320,383
80232,320,383
80236,320,383
80240,320,383
80244,320,383
80248,320,384
80252,320,384
80256,320,384
80260,320,384
80264,320,384
80268,320,384
80272,320,384
80276,320,384
80280,320,384
80284,320,384
80288,320,384
80292,320,384
80296,320,384
80300,320,384
80304,319,384
80308,319,384
80312,319,384
80316,319,384
80320,319,385
80324,319,385
80328,319,385
80332,319,385
80336,319,385
80340,319,385
80344,319,385
80348,319,385
80352,319,385
80356,319,385
80360,319,385
80364,319,385
80368,319,385
80372,319,385
80376,319,385
80380,319,385
