,X,Y
71760,1210,82
71764,1210,82
71768,1211,83
71772,1212,83
71776,1213,84
71780,1214,85
71784,1213,87
71788,1212,89
71792,1211,91
71796,1210,93
71800,1209,95
71804,1209,98
71808,1210,101
71812,1211,104
71816,1212,107
71820,1213,110
71824,1213,111
71828,1213,112
71832,1214,113
71836,1214,114
71840,1215,115
71844,1215,117
71848,1215,120
71852,1216,122
71856,1216,125
71860,1217,128
71864,1217,128
71868,1217,129
71872,1218,130
71876,1218,131
71880,1219,132
71884,1219,135
71888,1219,139
71892,1220,142
71896,1220,146
71900,1221,150
71904,1220,151
71908,1219,152
71912,1219,153
71916,1218,154
71920,1218,156
71924,1218,156
71928,1218,157
71932,1218,157
71936,1218,158
71940,1218,159
71944,1219,162
71948,1221,165
71952,1223,169
71956,1225,172
71960,1227,176
71964,1226,177
71968,1226,179
71972,1226,181
71976,1226,183
71980,1226,185
71984,1224,188
71988,1222,191
71992,1220,194
71996,1218,197
72000,1216,201
72004,1214,202
72008,1212,203
72012,1211,205
72016,1209,206
72020,1208,208
72024,1207,210
72028,1207,212
72032,1207,215
72036,1207,217
72040,1207,220
72044,1205,222
72048,1203,224
72052,1201,226
72056,1199,228
72060,1198,230
72064,1196,232
72068,1195,235
72072,1193,238
72076,1192,241
72080,1191,244
72084,1190,244
72088,1190,244
72092,1190,244
72096,1190,244
72100,1190,244
72104,1186,245
72108,1183,247
72112,1179,248
72116,1176,250
72120,1173,251
72124,1169,253
72128,1166,254
72132,1162,256
72136,1159,257
72140,1156,259
72144,1153,262
72148,1150,266
72152,1147,269
72156,1144,273
72160,1141,277
72164,1138,278
72168,1136,280
72172,1134,281
72176,1132,283
72180,1130,285
72184,1126,288
72188,1123,291
72192,1120,294
72196,1117,297
72200,1114,300
72204,1110,302
72208,1107,304
72212,1104,306
72216,1101,308
72220,1098,311
72224,1094,313
72228,1091,316
72232,1087,319
72236,1084,322
72240,1081,325
72244,1076,327
72248,1072,329
72252,1068,331
72256,1064,333
72260,1060,335
72264,1057,335
72268,1055,335
72272,1052,335
72276,1050,335
72280,1048,336
72284,1043,340
72288,1038,344
72292,1033,349
72296,1028,353
72300,1024,358
72304,1021,357
72308,1018,356
72312,1015,356
72316,1012,355
72320,1009,355
72324,1004,358
72328,999,361
72332,995,364
72336,990,367
72340,986,371
72344,982,374
72348,978,377
72352,974,380
72356,970,383
72360,966,387
72364,961,388
72368,956,390
72372,951,391
72376,946,393
72380,942,395
72384,934,398
72388,926,401
72392,919,405
72396,911,408
72400,904,412
72404,899,413
72408,895,415
72412,890,417
72416,886,419
72420,882,421
72424,876,424
72428,870,427
72432,864,430
72436,858,433
72440,852,436
72444,847,437
72448,842,438
72452,837,439
72456,832,440
72460,827,441
72464,823,444
72468,819,447
72472,815,451
72476,811,454
72480,807,458
72484,803,460
72488,799,462
72492,795,464
72496,791,466
72500,787,469
72504,782,473
72508,778,477
72512,774,481
72516,770,485
72520,766,489
72524,761,489
72528,757,490
72532,753,490
72536,749,491
72540,745,492
72544,742,495
72548,739,498
72552,737,502
72556,734,505
72560,732,509
72564,731,509
72568,730,510
72572,730,510
72576,729,511
72580,729,511
72584,728,512
72588,727,512
72592,727,513
72596,726,513
72600,726,514
72604,724,519
72608,722,524
72612,720,529
72616,718,534
72620,716,540
72624,714,545
72628,712,550
72632,710,555
72636,708,560
72640,706,566
72644,702,569
72648,699,572
72652,695,575
72656,692,578
72660,689,582
72664,685,585
72668,682,588
72672,678,591
72676,675,594
72680,672,598
72684,669,600
72688,667,602
72692,664,604
72696,662,606
72700,660,609
72704,657,609
72708,654,610
72712,651,611
72716,649,612
72720,646,613
72724,643,614
72728,641,615
72732,638,616
72736,635,617
72740,633,618
72744,630,617
72748,628,616
72752,626,615
72756,624,614
72760,622,613
72764,621,611
72768,621,609
72772,620,607
72776,620,605
72780,620,604
72784,620,599
72788,620,594
72792,620,589
72796,620,584
72800,620,579
72804,614,578
72808,609,578
72812,604,577
72816,599,577
72820,594,577
72824,584,576
72828,574,575
72832,564,574
72836,554,573
72840,545,572
72844,533,571
72848,521,571
72852,509,571
72856,497,571
72860,486,571
72864,474,569
72868,462,568
72872,451,567
72876,439,566
72880,428,565
72884,416,566
72888,404,567
72892,392,569
72896,380,570
72900,369,572
72904,358,572
72908,347,572
72912,337,573
72916,326,573
72920,316,574
72924,307,576
72928,298,578
72932,289,580
72936,280,582
72940,271,585
72944,260,585
72948,250,585
72952,239,585
72956,229,585
72960,219,585
72964,207,583
72968,195,582
72972,183,580
72976,171,579
72980,160,578
72984,148,578
72988,137,578
72992,125,579
72996,114,579
73000,103,580
