,X,Y
68660,1164,91
68664,1165,93
68668,1166,95
68672,1168,98
68676,1169,100
68680,1171,103
68684,1172,106
68688,1174,109
68692,1176,112
68696,1178,115
68700,1180,119
68704,1180,121
68708,1181,123
68712,1182,126
68716,1183,128
68720,1184,131
68724,1185,134
68728,1186,137
68732,1187,140
68736,1188,143
68740,1189,146
68744,1189,148
68748,1189,151
68752,1189,153
68756,1189,156
68760,1189,159
68764,1188,163
68768,1187,167
68772,1186,171
68776,1185,175
68780,1184,180
68784,1180,180
68788,1176,180
68792,1173,181
68796,1169,181
68800,1166,182
68804,1165,185
68808,1164,189
68812,1163,192
68816,1162,196
68820,1162,200
68824,1159,202
68828,1156,205
68832,1154,207
68836,1151,210
68840,1149,213
68844,1146,215
68848,1144,218
68852,1142,220
68856,1140,223
68860,1138,226
68864,1132,228
68868,1127,230
68872,1121,233
68876,1116,235
68880,1111,238
68884,1105,241
68888,1099,244
68892,1093,247
68896,1087,250
68900,1081,253
68904,1075,255
68908,1069,257
68912,1063,259
68916,1057,261
68920,1051,264
68924,1045,267
68928,1040,271
68932,1034,275
68936,1029,279
68940,1024,283
68944,1019,286
68948,1015,289
68952,1011,292
68956,1007,295
68960,1003,299
68964,999,302
68968,995,306
68972,991,309
68976,987,313
68980,984,317
68984,979,320
68988,974,323
68992,970,326
68996,965,329
69000,961,332
69004,956,335
69008,951,338
69012,946,342
69016,941,345
69020,937,349
69024,931,352
69028,926,355
69032,920,358
69036,915,361
69040,910,365
69044,906,368
69048,903,372
69052,899,375
69056,896,379
69060,893,383
69064,889,387
69068,885,391
69072,882,396
69076,878,400
69080,875,405
69084,870,407
69088,865,410
69092,861,413
69096,856,416
69100,852,419
69104,847,423
69108,842,428
69112,837,433
69116,832,438
69120,827,443
69124,821,447
69128,815,451
69132,809,455
69136,803,459
69140,797,464
69144,789,467
69148,782,470
69152,774,473
69156,767,476
69160,760,480
69164,756,485
69168,752,491
69172,748,496
69176,744,502
69180,740,508
69184,735,514
69188,730,520
69192,725,526
69196,720,532
69200,716,539
69204,713,545
69208,711,551
69212,709,557
69216,707,563
69220,705,569
69224,701,575
69228,698,581
69232,695,587
69236,692,593
69240,689,599
69244,682,603
69248,676,608
69252,669,612
69256,663,617
69260,657,622
69264,649,628
69268,642,635
69272,635,642
69276,628,649
69280,621,656
69284,612,659
69288,604,663
69292,596,667
69296,588,671
69300,580,675
69304,568,680
69308,557,686
69312,545,691
69316,534,697
69320,523,703
69324,511,706
69328,500,710
69332,488,713
69336,477,717
69340,466,721
69344,456,728
69348,447,736
69352,437,743
69356,428,751
69360,419,759
69364,413,766
69368,407,773
69372,401,780
69376,395,787
69380,389,795
69384,384,802
69388,379,809
69392,374,817
69396,369,824
69400,364,832
69404,356,842
69408,348,852
69412,340,863
69416,332,873
69420,325,884
69424,319,892
69428,313,901
69432,307,910
69436,301,919
69440,296,928
69444,290,937
69448,284,946
69452,279,955
69456,273,964
69460,268,973
69464,259,982
69468,250,992
69472,241,1001
69476,232,1011
69480,223,1021
69484,215,1030
69488,207,1040
69492,199,1050
69496,191,1060
69500,184,1070
