,X,Y
96060,392,1016
96064,397,1005
96068,402,994
96072,407,983
96076,412,972
96080,417,962
96084,419,953
96088,422,944
96092,425,935
96096,428,926
96100,431,918
96104,433,909
96108,436,900
96112,439,891
96116,442,882
96120,445,873
96124,447,865
96128,450,857
96132,452,849
96136,455,841
96140,458,834
96144,461,826
96148,464,818
96152,467,810
96156,470,802
96160,474,795
96164,474,787
96168,475,780
96172,476,772
96176,477,765
96180,478,758
96184,481,750
96188,484,743
96192,487,736
96196,490,729
96200,494,722
96204,496,715
96208,498,709
96212,500,702
96216,502,696
96220,504,690
96224,505,682
96228,507,675
96232,509,668
96236,511,661
96240,513,654
96244,516,647
96248,519,641
96252,522,634
96256,525,628
96260,528,622
96264,530,616
96268,532,611
96272,534,606
96276,536,601
96280,539,596
96284,541,590
96288,543,585
96292,545,580
96296,547,575
96300,550,570
96304,552,563
96308,554,557
96312,556,550
96316,558,544
96320,561,538
96324,563,532
96328,565,527
96332,568,521
96336,570,516
96340,573,511
96344,574,506
96348,576,501
96352,578,496
96356,580,491
96360,582,487
96364,583,483
96368,585,479
96372,586,476
96376,588,472
96380,590,469
96384,591,463
96388,593,457
96392,595,452
96396,597,446
96400,599,441
96404,600,437
96408,601,433
96412,602,429
96416,603,425
96420,605,422
96424,606,417
96428,608,413
96432,609,409
96436,611,405
96440,613,401
96444,614,397
96448,615,393
96452,617,389
96456,618,385
96460,620,381
96464,622,376
96468,624,371
96472,627,367
96476,629,362
96480,632,358
96484,634,355
96488,636,353
96492,639,350
96496,641,348
96500,644,346
96504,647,342
96508,651,338
96512,655,335
96516,659,331
96520,663,328
96524,664,324
96528,665,321
96532,666,318
96536,667,315
96540,669,312
96544,670,309
96548,671,306
96552,672,303
96556,673,300
96560,675,297
96564,676,294
96568,677,292
96572,679,289
96576,680,287
96580,682,285
96584,683,282
96588,684,279
96592,685,276
96596,686,273
96600,687,271
96604,688,268
96608,689,265
96612,690,262
96616,691,259
96620,692,256
96624,694,253
96628,696,251
96632,698,248
96636,700,246
96640,702,244
96644,703,242
96648,704,240
96652,705,238
96656,706,236
96660,708,235
96664,709,230
96668,711,226
96672,712,222
96676,714,218
96680,716,214
96684,718,212
96688,720,211
96692,722,209
96696,724,208
96700,726,207
96704,728,204
96708,731,201
96712,734,198
96716,737,195
96720,740,193
96724,740,189
96728,741,186
96732,741,182
96736,742,179
96740,743,176
96744,744,173
96748,745,170
96752,747,168
96756,748,165
96760,750,163
96764,750,160
96768,751,157
96772,751,154
96776,752,151
96780,753,148
96784,753,145
96788,753,142
96792,753,139
96796,753,136
96800,754,134
96804,754,132
96808,754,130
96812,755,129
96816,755,127
96820,756,126
96824,755,124
96828,755,122
96832,755,120
96836,755,118
96840,755,116
96844,755,113
96848,755,111
96852,756,109
96856,756,107
96860,757,105
96864,756,103
96868,756,101
96872,755,99
96876,755,97
96880,755,95
96884,755,92
96888,755,90
96892,755,88
96896,755,86
96900,756,84
96904,757,82
96908,759,80
96912,761,79
96916,763,77
96920,765,76
96924,767,75
96928,769,74
96932,772,73
96936,774,72
96940,777,71
96944,779,67
96948,782,64
96952,784,61
96956,787,58
96960,790,55
96964,792,54
96968,795,53
96972,798,53
96976,801,52
96980,804,52
96984,805,50
96988,807,49
96992,809,47
96996,811,46
97000,813,45
