,X,Y
36540,1115,1027
36544,1107,1025
36548,1099,1024
36552,1092,1022
36556,1084,1021
36560,1077,1020
36564,1068,1015
36568,1059,1011
36572,1051,1006
36576,1042,1002
36580,1034,998
36584,1025,994
36588,1017,990
36592,1009,986
36596,1001,982
36600,993,979
36604,985,974
36608,977,970
36612,969,966
36616,961,962
36620,953,958
36624,944,955
36628,936,952
36632,928,949
36636,920,946
36640,912,944
36644,904,941
36648,896,938
36652,888,935
36656,880,932
36660,872,929
36664,864,926
36668,856,923
36672,848,920
36676,840,917
36680,832,915
36684,825,911
36688,818,908
36692,811,904
36696,804,901
36700,798,898
36704,793,894
36708,788,890
36712,783,887
36716,778,883
36720,774,880
36724,771,878
36728,769,877
36732,766,875
36736,764,874
36740,762,873
36744,758,870
36748,754,868
36752,750,866
36756,746,864
36760,743,862
36764,737,859
36768,731,857
36772,725,855
36776,719,853
36780,714,851
36784,709,846
36788,704,841
36792,699,837
36796,694,832
36800,689,828
36804,685,823
36808,681,819
36812,677,815
36816,673,811
36820,669,807
36824,664,802
36828,659,798
36832,655,793
36836,650,789
36840,646,785
36844,641,781
36848,636,777
36852,631,774
36856,626,770
36860,621,767
36864,615,763
36868,609,760
36872,604,756
36876,598,753
36880,593,750
36884,585,747
36888,578,744
36892,571,742
36896,564,739
36900,557,737
36904,549,736
36908,541,735
36912,533,734
36916,525,733
36920,518,732
36924,509,730
36928,500,729
36932,492,727
36936,483,726
36940,475,725
36944,466,724
36948,458,723
36952,450,722
36956,442,721
36960,434,720
36964,426,718
36968,418,716
36972,410,715
36976,402,713
36980,395,712
36984,387,709
36988,380,707
36992,373,705
36996,366,703
37000,359,701
37004,351,699
37008,344,697
37012,337,696
37016,330,694
37020,323,693
37024,315,690
37028,308,688
37032,300,686
37036,293,684
37040,286,682
37044,277,681
37048,269,680
37052,261,679
37056,253,678
37060,245,677
37064,237,676
37068,229,675
37072,221,675
37076,213,674
37080,206,674
37084,197,673
37088,188,673
37092,179,672
37096,170,672
37100,161,672
37104,152,672
37108,143,672
37112,135,672
37116,126,672
37120,118,672
