,X,Y
44600,1595,395
44604,1589,397
44608,1583,400
44612,1578,402
44616,1572,405
44620,1567,408
44624,1563,409
44628,1559,411
44632,1555,413
44636,1551,415
44640,1548,417
44644,1543,420
44648,1538,423
44652,1533,426
44656,1528,429
44660,1524,433
44664,1520,435
44668,1516,438
44672,1513,440
44676,1509,443
44680,1506,446
44684,1503,449
44688,1500,452
44692,1498,455
44696,1495,458
44700,1493,462
44704,1489,465
44708,1486,469
44712,1482,472
44716,1479,476
44720,1476,480
44724,1472,482
44728,1468,485
44732,1465,488
44736,1461,491
44740,1458,494
44744,1455,496
44748,1452,499
44752,1449,502
44756,1446,505
44760,1443,508
44764,1441,512
44768,1439,516
44772,1438,521
44776,1436,525
44780,1435,530
44784,1435,534
44788,1436,538
44792,1436,542
44796,1437,546
44800,1438,550
44804,1439,555
44808,1440,561
44812,1441,567
44816,1442,573
44820,1443,579
44824,1444,584
44828,1445,589
44832,1446,594
44836,1447,599
44840,1449,605
44844,1449,610
44848,1449,616
44852,1450,622
44856,1450,628
44860,1451,634
44864,1450,639
44868,1450,644
44872,1449,650
44876,1449,655
44880,1449,661
44884,1449,668
44888,1449,675
44892,1449,682
44896,1449,689
44900,1449,697
44904,1450,702
44908,1451,707
44912,1452,712
44916,1453,717
44920,1454,723
44924,1454,730
44928,1455,737
44932,1456,745
44936,1457,752
44940,1458,760
44944,1459,766
44948,1460,772
44952,1462,779
44956,1463,785
44960,1465,792
44964,1467,799
44968,1470,807
44972,1472,814
44976,1475,822
44980,1478,830
44984,1480,837
44988,1483,844
44992,1486,852
44996,1489,859
45000,1492,867
45004,1495,875
45008,1498,884
45012,1501,893
45016,1504,902
45020,1508,911
45024,1510,918
45028,1513,926
45032,1516,933
45036,1519,941
45040,1522,949
45044,1525,958
45048,1528,967
45052,1531,976
45056,1534,985
45060,1538,995
45064,1539,1004
45068,1541,1013
45072,1543,1022
45076,1545,1031
45080,1547,1041
45084,1550,1047
45088,1553,1054
45092,1556,1061
45096,1559,1068
45100,1563,1075
