,X,Y
74240,1059,179
74244,1059,178
74248,1060,177
74252,1061,176
74256,1062,175
74260,1063,174
74264,1063,170
74268,1064,167
74272,1065,164
74276,1066,161
74280,1067,158
74284,1068,155
74288,1069,152
74292,1070,150
74296,1071,147
74300,1073,145
74304,1072,143
74308,1072,141
74312,1072,139
74316,1072,137
74320,1072,135
74324,1072,133
74328,1072,131
74332,1072,130
74336,1072,128
74340,1072,127
74344,1072,123
74348,1072,119
74352,1072,116
74356,1072,112
74360,1072,109
74364,1069,106
74368,1066,104
74372,1064,101
74376,1061,99
74380,1059,97
74384,1057,93
74388,1056,89
74392,1055,85
74396,1054,81
74400,1053,78
74404,1049,76
74408,1045,75
74412,1041,74
74416,1037,73
74420,1033,72
74424,1029,69
74428,1025,66
74432,1021,63
74436,1017,60
74440,1013,57
74444,1009,55
74448,1005,54
74452,1001,52
74456,997,51
74460,993,50
