,X,Y
52160,1871,878
52164,1865,880
52168,1860,882
52172,1855,884
52176,1850,886
52180,1845,889
52184,1831,891
52188,1817,894
52192,1803,897
52196,1789,900
52200,1775,903
52204,1767,904
52208,1759,905
52212,1751,906
52216,1743,907
52220,1735,909
52224,1726,915
52228,1717,921
52232,1708,927
52236,1699,933
52240,1691,939
52244,1680,941
52248,1669,944
52252,1659,947
52256,1648,950
52260,1638,953
52264,1628,953
52268,1619,954
52272,1609,955
52276,1600,956
52280,1591,957
52284,1579,958
52288,1568,960
52292,1557,962
52296,1546,964
52300,1535,966
52304,1524,967
52308,1514,969
52312,1504,970
52316,1494,972
52320,1484,974
52324,1472,974
52328,1461,974
52332,1449,975
52336,1438,975
52340,1427,976
52344,1414,975
52348,1401,974
52352,1388,973
52356,1375,972
52360,1363,971
52364,1353,972
52368,1343,974
52372,1333,976
52376,1323,978
52380,1313,980
52384,1300,981
52388,1288,982
52392,1275,983
52396,1263,984
52400,1251,986
52404,1238,988
52408,1225,991
52412,1212,994
52416,1199,997
52420,1187,1000
52424,1175,1000
52428,1163,1000
52432,1152,1000
52436,1140,1000
52440,1129,1001
52444,1118,1003
52448,1108,1005
52452,1097,1007
52456,1087,1009
52460,1077,1011
52464,1064,1013
52468,1051,1015
52472,1038,1018
52476,1025,1020
52480,1012,1023
52484,998,1024
52488,985,1026
52492,971,1028
52496,958,1030
52500,945,1032
52504,931,1034
52508,918,1036
52512,905,1039
52516,892,1041
52520,879,1044
52524,870,1045
52528,861,1047
52532,853,1048
52536,844,1050
52540,836,1052
52544,823,1054
52548,811,1056
52552,799,1058
52556,787,1060
52560,775,1063
