,X,Y
93720,666,195
93724,672,197
93728,678,200
93732,685,203
93736,691,206
93740,698,209
93744,705,210
93748,712,212
93752,719,213
93756,726,215
93760,734,217
93764,742,217
93768,751,217
93772,760,218
93776,769,218
93780,778,219
93784,784,221
93788,790,224
93792,797,226
93796,803,229
93800,810,232
93804,818,233
93808,826,235
93812,834,237
93816,842,239
93820,850,241
93824,856,243
93828,863,245
93832,870,247
93836,877,249
93840,884,251
93844,892,253
93848,900,256
93852,908,258
93856,916,261
93860,924,264
93864,932,265
93868,941,267
93872,950,268
93876,959,270
93880,968,272
93884,976,274
93888,984,277
93892,992,280
93896,1000,283
93900,1009,286
93904,1017,288
93908,1025,290
93912,1033,293
93916,1041,295
93920,1049,298
93924,1055,301
93928,1061,304
93932,1067,307
93936,1073,310
93940,1080,314
93944,1085,316
93948,1090,318
93952,1095,321
93956,1100,323
93960,1105,326
93964,1108,330
93968,1111,334
93972,1114,338
93976,1117,342
93980,1120,347
93984,1123,349
93988,1126,352
93992,1130,355
93996,1133,358
94000,1137,361
94004,1142,364
94008,1148,368
94012,1153,372
94016,1159,376
94020,1165,380
94024,1171,384
94028,1177,388
94032,1183,393
94036,1189,397
94040,1196,402
94044,1202,405
94048,1208,408
94052,1214,412
94056,1220,415
94060,1227,419
94064,1233,423
94068,1239,427
94072,1245,432
94076,1251,436
94080,1257,441
94084,1264,444
94088,1271,447
94092,1278,450
94096,1285,453
94100,1292,457
94104,1301,460
94108,1310,464
94112,1319,468
94116,1328,472
94120,1337,476
94124,1346,478
94128,1356,481
94132,1366,484
94136,1376,487
94140,1386,490
94144,1394,492
94148,1403,494
94152,1411,497
94156,1420,499
94160,1429,502
94164,1439,503
94168,1449,504
94172,1460,505
94176,1470,506
94180,1481,508
94184,1491,508
94188,1501,508
94192,1511,509
94196,1521,509
94200,1532,510
94204,1541,513
94208,1550,516
94212,1559,519
94216,1568,522
94220,1578,525
94224,1587,526
94228,1596,527
94232,1605,529
94236,1614,530
94240,1624,532
94244,1632,533
94248,1640,535
94252,1649,536
94256,1657,538
94260,1666,540
94264,1674,541
94268,1682,542
94272,1690,544
94276,1698,545
94280,1707,547
94284,1715,548
94288,1724,550
94292,1733,552
94296,1742,554
94300,1751,556
