,X,Y
64640,1573,355
64644,1566,352
64648,1559,350
64652,1552,348
64656,1545,346
64660,1539,344
64664,1532,341
64668,1526,339
64672,1519,337
64676,1513,335
64680,1507,333
64684,1499,331
64688,1492,329
64692,1484,327
64696,1477,325
64700,1470,323
64704,1464,321
64708,1458,319
64712,1453,317
64716,1447,315
64720,1442,313
64724,1434,312
64728,1427,311
64732,1420,310
64736,1413,309
64740,1406,308
64744,1400,306
64748,1394,304
64752,1388,303
64756,1382,301
64760,1377,300
64764,1371,298
64768,1365,296
64772,1359,294
64776,1353,292
64780,1348,291
64784,1341,289
64788,1335,287
64792,1328,285
64796,1322,283
64800,1316,281
64804,1310,278
64808,1304,276
64812,1298,274
64816,1292,272
64820,1287,270
64824,1281,267
64828,1276,265
64832,1270,263
64836,1265,261
64840,1260,259
64844,1256,257
64848,1252,255
64852,1248,253
64856,1244,251
64860,1241,250
64864,1236,248
64868,1231,247
64872,1226,245
64876,1221,244
64880,1216,243
64884,1211,241
64888,1206,239
64892,1201,237
64896,1196,235
64900,1192,233
64904,1189,231
64908,1186,229
64912,1183,228
64916,1180,226
64920,1178,225
64924,1173,222
64928,1169,220
64932,1165,218
64936,1161,216
64940,1157,214
64944,1153,211
64948,1150,209
64952,1146,207
64956,1143,205
64960,1140,203
64964,1137,201
64968,1135,200
64972,1133,199
64976,1131,198
64980,1129,197
64984,1127,195
64988,1126,193
64992,1124,191
64996,1123,189
65000,1122,188
65004,1121,185
65008,1120,182
65012,1119,179
65016,1118,176
65020,1118,173
65024,1117,170
65028,1117,168
65032,1117,166
65036,1117,164
65040,1117,162
65044,1116,160
65048,1116,158
65052,1115,156
65056,1115,154
65060,1115,152
65064,1114,149
65068,1113,146
65072,1113,143
65076,1112,140
65080,1112,137
65084,1112,135
65088,1113,133
65092,1113,132
65096,1114,130
65100,1115,129
65104,1114,126
65108,1113,123
65112,1113,120
65116,1112,117
65120,1112,115
65124,1111,112
65128,1111,110
65132,1111,107
65136,1111,105
65140,1111,103
65144,1110,101
65148,1110,100
65152,1110,98
65156,1110,97
65160,1110,96
65164,1109,93
65168,1109,91
65172,1109,88
65176,1109,86
65180,1109,84
65184,1108,81
65188,1108,79
65192,1108,77
65196,1108,75
65200,1108,73
65204,1106,72
65208,1104,71
65212,1103,70
65216,1101,69
65220,1100,69
65224,1097,68
65228,1095,67
65232,1092,66
65236,1090,65
65240,1088,64
65244,1083,62
65248,1078,61
65252,1074,59
65256,1069,58
65260,1065,57
65264,1059,56
65268,1054,55
65272,1048,54
65276,1043,53
65280,1038,52
65284,1034,51
65288,1031,51
65292,1027,51
65296,1024,51
65300,1021,51
65304,1018,49
65308,1016,48
65312,1013,47
65316,1011,46
65320,1009,45
