,X,Y
37380,177,484
37384,187,481
37388,198,479
37392,208,477
37396,219,475
37400,230,473
37404,240,470
37408,251,468
37412,262,465
37416,273,463
37420,284,461
37424,292,457
37428,300,454
37432,309,450
37436,317,447
37440,326,444
37444,332,440
37448,339,437
37452,345,433
37456,352,430
37460,359,427
37464,366,423
37468,374,419
37472,381,415
37476,389,411
37480,397,407
37484,403,403
37488,410,399
37492,417,396
37496,424,392
37500,431,389
37504,438,386
37508,445,384
37512,452,382
37516,459,380
37520,467,378
37524,475,374
37528,483,370
37532,491,367
37536,499,363
37540,507,360
37544,514,356
37548,521,353
37552,529,350
37556,536,347
37560,544,344
37564,546,339
37568,548,335
37572,550,330
37576,552,326
37580,554,322
37584,552,319
37588,551,317
37592,550,315
37596,549,313
37600,548,311
37604,543,307
37608,539,303
37612,535,300
37616,531,296
37620,527,293
37624,523,290
37628,519,287
37632,516,285
37636,512,282
37640,509,280
37644,505,278
37648,501,277
37652,497,275
37656,493,274
37660,489,273
37664,485,271
37668,481,270
37672,478,268
37676,474,267
37680,471,266
37684,470,266
37688,469,266
37692,468,266
37696,467,266
37700,467,266
37704,466,266
37708,466,266
37712,466,266
37716,466,266
37720,466,266
37724,466,266
37728,466,266
37732,466,266
37736,466,266
37740,466,266
37744,466,266
37748,466,266
37752,466,266
37756,466,266
37760,466,266
37764,466,266
37768,466,266
37772,465,266
37776,465,266
37780,465,266
37784,465,266
37788,465,266
37792,465,266
37796,465,266
37800,465,266
37804,465,266
37808,465,266
37812,465,266
37816,465,266
37820,465,267
37824,465,267
37828,465,267
37832,465,267
37836,465,267
37840,465,267
37844,464,267
37848,464,267
37852,464,267
37856,464,267
37860,464,267
37864,464,267
37868,464,267
37872,464,267
37876,464,267
37880,464,267
37884,464,267
37888,464,267
37892,464,267
37896,464,267
37900,464,267
37904,464,267
37908,464,267
37912,463,267
37916,463,267
37920,463,267
37924,463,267
37928,463,267
37932,463,267
37936,463,268
37940,463,268
37944,463,268
37948,463,268
37952,463,268
37956,463,268
37960,463,268
37964,463,268
37968,463,268
37972,463,268
37976,463,268
37980,463,268
37984,462,268
37988,462,268
37992,462,268
37996,462,268
38000,462,268
38004,462,268
38008,462,268
38012,462,268
38016,462,268
38020,462,268
38024,462,268
38028,462,268
38032,462,268
38036,462,268
38040,462,268
38044,462,268
38048,462,268
38052,461,269
38056,461,269
38060,461,269
38064,461,269
38068,461,269
38072,461,269
38076,461,269
38080,461,269
38084,461,269
38088,461,269
38092,461,269
38096,461,269
38100,461,269
38104,461,269
38108,461,269
38112,461,269
38116,461,269
38120,461,269
38124,460,269
38128,460,269
38132,460,269
38136,460,269
38140,460,269
38144,460,269
38148,460,269
38152,460,269
38156,460,269
38160,460,269
38164,460,269
38168,460,270
38172,460,270
38176,460,270
38180,460,270
38184,460,270
38188,460,270
38192,459,270
38196,459,270
38200,459,270
38204,459,270
38208,459,270
38212,459,270
38216,459,270
38220,459,270
38224,459,270
38228,459,270
38232,459,270
38236,459,270
38240,459,270
38244,459,270
38248,459,270
38252,459,270
38256,459,270
38260,459,270
38264,458,270
38268,458,270
38272,458,270
38276,458,270
38280,458,270
38284,458,271
38288,458,271
38292,458,271
38296,458,271
38300,458,271
38304,458,271
38308,458,271
38312,458,271
38316,458,271
38320,458,271
38324,458,271
38328,458,271
38332,457,271
38336,457,271
38340,457,271
38344,457,271
38348,457,271
38352,457,271
38356,457,271
38360,457,271
38364,457,271
38368,457,271
38372,457,271
38376,457,271
38380,457,271
38384,457,271
38388,457,271
38392,457,271
38396,457,271
38400,457,272
38404,456,271
38408,456,270
38412,455,270
38416,455,269
38420,455,269
38424,452,267
38428,450,265
38432,448,264
38436,446,262
38440,444,261
38444,443,260
38448,442,260
38452,441,259
38456,440,259
38460,439,259
38464,438,259
38468,437,259
38472,437,259
38476,436,259
38480,436,260
38484,434,260
38488,433,260
38492,431,260
38496,430,260
38500,429,260
38504,428,260
38508,428,261
38512,428,261
38516,428,262
38520,428,263
38524,427,263
38528,427,263
38532,427,263
38536,427,263
38540,427,263
38544,427,263
38548,427,263
38552,427,263
38556,427,263
38560,427,263
38564,427,263
38568,427,263
38572,427,263
38576,427,263
38580,427,263
38584,427,263
38588,427,263
38592,427,263
38596,427,263
38600,427,263
38604,427,263
38608,427,263
38612,427,263
38616,427,263
38620,427,263
38624,427,263
38628,427,263
38632,427,263
38636,427,263
38640,427,263
38644,427,263
38648,427,263
38652,427,263
38656,427,263
38660,427,263
38664,427,263
38668,427,263
38672,427,263
38676,427,263
38680,427,263
38684,427,263
38688,427,263
38692,427,263
38696,427,263
38700,427,263
38704,427,263
38708,427,263
38712,427,263
38716,427,263
38720,427,263
38724,427,263
38728,427,263
38732,427,263
38736,427,263
38740,427,263
38744,427,263
38748,427,263
38752,427,263
38756,427,263
38760,427,263
38764,427,263
38768,427,263
38772,427,263
38776,427,263
38780,427,263
38784,427,263
38788,427,263
38792,427,263
38796,427,263
38800,427,263
38804,427,263
38808,426,263
38812,426,263
38816,426,263
38820,426,263
38824,426,263
38828,426,263
38832,426,263
38836,426,263
38840,426,263
38844,426,263
38848,426,263
38852,426,263
38856,426,263
38860,426,263
38864,426,263
38868,426,263
38872,426,263
38876,426,264
38880,426,264
38884,426,264
38888,426,264
38892,426,264
38896,426,264
38900,426,264
38904,426,264
38908,426,264
38912,426,264
38916,426,264
38920,426,264
38924,426,264
38928,426,264
38932,426,264
38936,426,264
38940,426,264
38944,426,264
38948,426,264
38952,426,264
38956,426,264
38960,426,264
38964,426,264
38968,426,264
38972,426,264
38976,426,264
38980,426,264
38984,426,264
38988,426,264
38992,426,264
38996,426,264
39000,426,264
39004,426,264
39008,426,264
39012,426,264
39016,426,264
39020,426,264
39024,426,264
39028,426,264
39032,426,264
39036,426,264
39040,426,264
39044,426,264
39048,426,264
39052,426,264
39056,426,264
39060,426,264
39064,426,264
39068,426,264
39072,426,264
39076,426,264
39080,426,264
39084,426,264
39088,426,264
39092,425,264
39096,425,264
39100,425,264
39104,425,264
39108,425,264
39112,425,264
39116,425,264
39120,425,264
39124,425,264
39128,425,264
39132,425,264
39136,425,264
39140,425,264
39144,425,264
39148,425,264
39152,425,264
39156,425,264
39160,425,264
39164,425,264
39168,425,264
39172,425,264
39176,425,264
39180,425,264
39184,425,264
39188,425,264
39192,425,264
39196,425,264
39200,425,264
39204,425,264
39208,425,264
39212,425,264
39216,425,264
39220,425,264
39224,425,264
39228,425,264
39232,425,265
39236,425,265
39240,425,265
39244,425,265
39248,425,265
39252,425,265
39256,425,265
39260,425,265
39264,425,265
39268,425,265
39272,425,265
39276,425,265
39280,425,265
39284,425,265
39288,425,265
39292,425,265
39296,425,265
39300,425,265
39304,425,265
39308,425,265
39312,425,265
39316,425,265
39320,425,265
39324,425,265
39328,425,265
39332,425,265
39336,425,265
39340,425,265
39344,425,265
39348,425,265
39352,425,265
39356,425,265
39360,425,265
39364,425,265
39368,425,265
39372,425,265
39376,424,265
39380,424,265
39384,424,265
39388,424,265
39392,424,265
39396,424,265
39400,424,265
39404,424,265
39408,424,265
39412,424,265
39416,424,265
39420,424,265
39424,424,265
39428,424,265
39432,424,265
39436,424,265
39440,424,265
39444,424,265
39448,424,265
39452,424,265
39456,424,265
39460,424,265
39464,424,265
39468,424,265
39472,424,265
39476,424,265
39480,424,265
39484,424,265
39488,424,265
39492,424,265
39496,424,265
39500,424,265
39504,424,265
39508,424,265
39512,424,265
39516,424,265
39520,424,265
39524,424,265
39528,424,265
39532,424,265
39536,424,265
39540,424,265
39544,424,265
39548,424,265
39552,424,265
39556,424,265
39560,424,265
39564,424,265
39568,424,265
39572,424,265
39576,424,265
39580,424,265
39584,424,265
39588,424,266
39592,424,266
39596,424,266
39600,424,266
39604,424,266
39608,424,266
39612,424,266
39616,424,266
39620,424,266
39624,424,266
39628,424,266
39632,424,266
39636,424,266
39640,424,266
39644,424,266
39648,424,266
39652,424,266
39656,424,266
39660,423,266
39664,423,266
39668,423,266
39672,423,266
39676,423,266
39680,423,266
39684,423,266
39688,423,266
