,X,Y
0,1538,340
4,1531,348
8,1525,356
12,1518,364
16,1512,372
20,1506,381
24,1502,384
28,1498,387
32,1494,390
36,1490,393
40,1486,397
44,1481,398
48,1476,399
52,1471,401
56,1466,402
60,1462,404
64,1457,406
68,1452,409
72,1448,411
76,1443,414
80,1439,417
84,1433,418
88,1428,420
92,1422,421
96,1417,423
100,1412,425
104,1405,425
108,1399,426
112,1392,427
116,1386,428
120,1380,429
124,1372,432
128,1365,435
132,1357,438
136,1350,441
140,1343,445
144,1335,445
148,1328,445
152,1321,445
156,1314,445
160,1307,446
164,1299,446
168,1291,446
172,1284,446
176,1276,446
180,1269,446
184,1260,447
188,1251,449
192,1243,450
196,1234,452
200,1226,454
204,1218,454
208,1210,454
212,1203,454
216,1195,454
220,1188,455
224,1180,455
228,1172,456
232,1165,457
236,1157,458
240,1150,459
244,1142,459
248,1135,460
252,1128,461
256,1121,462
260,1114,463
264,1105,465
268,1097,467
272,1088,469
276,1080,471
280,1072,474
284,1064,475
288,1057,477
292,1049,479
296,1042,481
300,1035,483
304,1026,482
308,1017,482
312,1009,481
316,1000,481
320,992,481
324,984,481
328,976,482
332,968,482
336,960,483
340,952,484
344,943,483
348,934,482
352,926,481
356,917,480
360,909,480
364,900,482
368,892,485
372,883,487
376,875,490
380,867,493
384,859,494
388,851,495
392,844,497
396,836,498
400,829,500
404,821,502
408,813,504
412,805,506
416,797,508
420,789,510
424,780,512
428,771,514
432,762,516
436,753,518
440,744,520
444,735,521
448,727,523
452,719,525
456,711,527
460,703,529
464,694,531
468,686,533
472,678,536
476,670,538
480,662,541
484,653,535
488,644,529
492,635,523
496,626,517
500,617,512
504,607,514
508,598,517
512,588,520
516,579,523
520,570,526
524,561,527
528,552,528
532,543,530
536,534,531
540,526,533
544,516,533
548,506,533
552,496,534
556,486,534
560,477,535
564,467,538
568,457,541
572,448,544
576,438,547
580,429,551
584,419,552
588,410,553
592,400,555
596,391,556
600,382,558
604,372,558
608,362,559
612,353,560
616,343,561
620,334,562
624,325,563
628,316,565
632,307,566
636,298,568
640,290,570
644,279,571
648,269,573
652,259,574
656,249,576
660,239,578
664,229,580
668,220,582
672,211,584
676,202,586
680,193,589
684,182,589
688,172,590
692,162,590
696,152,591
700,142,592
704,132,593
708,122,594
712,112,595
716,102,596
720,93,597
