,X,Y
43480,1006,1018
43484,1012,1018
43488,1018,1018
43492,1025,1018
43496,1031,1018
43500,1038,1019
43504,1047,1012
43508,1056,1005
43512,1065,998
43516,1074,991
43520,1084,984
43524,1092,977
43528,1101,971
43532,1110,965
43536,1119,959
43540,1128,953
43544,1136,946
43548,1144,940
43552,1153,934
43556,1161,928
43560,1170,922
43564,1179,917
43568,1188,912
43572,1198,908
43576,1207,903
43580,1217,899
43584,1227,894
43588,1238,890
43592,1248,885
43596,1259,881
43600,1270,877
43604,1280,873
43608,1291,869
43612,1301,865
43616,1312,861
43620,1323,858
43624,1334,854
43628,1345,851
43632,1356,848
43636,1367,845
43640,1378,842
43644,1387,838
43648,1397,834
43652,1407,831
43656,1417,827
43660,1427,824
43664,1435,819
43668,1444,815
43672,1453,810
43676,1462,806
43680,1471,802
43684,1479,797
43688,1487,793
43692,1496,788
43696,1504,784
43700,1513,780
43704,1521,775
43708,1529,770
43712,1538,766
43716,1546,761
43720,1555,757
43724,1562,753
43728,1570,749
43732,1578,746
43736,1586,742
43740,1594,739
43744,1601,735
43748,1608,731
43752,1615,728
43756,1622,724
43760,1630,721
43764,1638,717
43768,1646,714
43772,1654,711
43776,1662,708
43780,1670,705
43784,1677,704
43788,1685,703
43792,1692,702
43796,1700,701
43800,1708,700
43804,1716,698
43808,1724,696
43812,1732,694
43816,1740,692
43820,1748,690
43824,1753,687
43828,1759,685
43832,1765,683
43836,1771,681
43840,1777,679
