,X,Y
98320,1796,1030
98324,1795,1025
98328,1794,1021
98332,1793,1017
98336,1792,1013
98340,1792,1009
98344,1788,1006
98348,1784,1003
98352,1780,1000
98356,1776,997
98360,1773,995
98364,1769,989
98368,1765,984
98372,1761,978
98376,1757,973
98380,1754,968
98384,1746,955
98388,1738,942
98392,1731,930
98396,1723,917
98400,1716,905
98404,1711,897
98408,1706,889
98412,1701,882
98416,1696,874
98420,1691,867
98424,1687,859
98428,1683,851
98432,1680,843
98436,1676,835
98440,1673,827
98444,1668,821
98448,1663,815
98452,1659,809
98456,1654,803
98460,1650,797
98464,1649,791
98468,1648,786
98472,1647,781
98476,1646,776
98480,1645,771
98484,1644,764
98488,1644,758
98492,1643,752
98496,1643,746
98500,1643,740
98504,1641,734
98508,1640,728
98512,1639,723
98516,1638,717
98520,1637,712
98524,1635,706
98528,1633,701
98532,1631,695
98536,1629,690
98540,1627,685
98544,1624,680
98548,1621,675
98552,1618,671
98556,1615,666
98560,1613,662
98564,1611,656
98568,1610,651
98572,1608,646
98576,1607,641
98580,1606,636
98584,1603,632
98588,1600,628
98592,1597,624
98596,1594,620
98600,1592,617
98604,1589,611
98608,1587,605
98612,1584,599
98616,1582,593
98620,1580,588
98624,1576,582
98628,1573,576
98632,1569,571
98636,1566,565
98640,1563,560
98644,1561,556
98648,1559,552
98652,1557,548
98656,1555,544
98660,1554,540
98664,1553,534
98668,1552,528
98672,1552,523
98676,1551,517
98680,1551,512
98684,1548,508
98688,1546,504
98692,1543,500
98696,1541,496
98700,1539,493
98704,1537,488
98708,1536,484
98712,1535,479
98716,1534,475
98720,1533,471
98724,1530,467
98728,1528,463
98732,1526,460
98736,1524,456
98740,1522,453
98744,1519,449
98748,1516,446
98752,1513,442
98756,1510,439
98760,1508,436
98764,1505,430
98768,1502,425
98772,1499,420
98776,1496,415
98780,1493,410
98784,1490,406
98788,1488,402
98792,1485,399
98796,1483,395
98800,1481,392
98804,1479,388
98808,1478,385
98812,1477,382
98816,1476,379
98820,1475,376
98824,1473,370
98828,1471,364
98832,1469,358
98836,1467,352
98840,1465,347
98844,1463,345
98848,1461,344
98852,1459,343
98856,1457,342
98860,1456,341
98864,1454,336
98868,1452,332
98872,1451,327
98876,1449,323
98880,1448,319
98884,1447,315
98888,1446,312
98892,1445,309
98896,1444,306
98900,1443,303
98904,1442,300
98908,1442,297
98912,1442,294
98916,1442,291
98920,1442,289
98924,1439,286
98928,1437,283
98932,1434,281
98936,1432,278
98940,1430,276
98944,1429,271
98948,1429,267
98952,1428,262
98956,1428,258
98960,1428,254
98964,1428,251
98968,1428,249
98972,1429,246
98976,1429,244
98980,1430,242
98984,1428,239
98988,1426,236
98992,1424,233
98996,1422,230
99000,1420,228
99004,1420,224
99008,1420,220
99012,1420,216
99016,1420,212
99020,1421,209
99024,1419,206
99028,1417,203
99032,1415,201
99036,1413,198
99040,1411,196
99044,1409,194
99048,1408,193
99052,1407,191
99056,1406,190
99060,1405,189
99064,1403,187
99068,1402,185
99072,1401,183
99076,1400,181
99080,1399,180
99084,1397,176
99088,1395,172
99092,1394,168
99096,1392,164
99100,1391,161
99104,1390,158
99108,1389,155
99112,1389,152
99116,1388,149
99120,1388,147
99124,1386,145
99128,1385,143
99132,1384,142
99136,1383,140
99140,1382,139
99144,1381,138
99148,1380,137
99152,1379,136
99156,1378,135
99160,1377,134
99164,1375,129
99168,1373,125
99172,1371,121
99176,1369,117
99180,1368,113
99184,1367,112
99188,1367,111
99192,1366,110
99196,1366,109
99200,1366,108
99204,1364,105
99208,1363,103
99212,1362,101
99216,1361,99
99220,1360,97
99224,1358,93
99228,1356,89
99232,1354,86
99236,1352,82
99240,1350,79
99244,1351,79
99248,1352,79
99252,1353,79
99256,1354,79
99260,1355,80
