,X,Y
90860,929,1049
90864,941,1044
90868,953,1039
90872,965,1035
90876,977,1030
90880,990,1026
90884,1001,1020
90888,1012,1015
90892,1023,1009
90896,1034,1004
90900,1045,999
90904,1055,993
90908,1065,987
90912,1076,981
90916,1086,975
90920,1097,969
90924,1106,964
90928,1116,959
90932,1125,954
90936,1135,949
90940,1145,944
90944,1155,939
90948,1166,935
90952,1176,931
90956,1187,927
90960,1197,923
90964,1208,919
90968,1218,915
90972,1229,911
90976,1239,907
90980,1250,903
90984,1259,898
90988,1268,893
90992,1277,889
90996,1286,884
91000,1296,880
91004,1305,874
91008,1314,869
91012,1323,864
91016,1332,859
91020,1341,854
91024,1349,850
91028,1357,846
91032,1365,842
91036,1373,838
91040,1381,834
91044,1389,828
91048,1397,822
91052,1405,816
91056,1413,810
91060,1422,805
91064,1429,801
91068,1436,798
91072,1443,794
91076,1450,791
91080,1457,788
91084,1463,783
91088,1469,778
91092,1475,773
91096,1481,768
91100,1488,764
91104,1493,759
91108,1498,755
91112,1503,750
91116,1508,746
91120,1514,742
91124,1519,737
91128,1524,732
91132,1530,727
91136,1535,722
91140,1541,717
91144,1543,713
91148,1546,709
91152,1548,705
91156,1551,701
91160,1554,697
91164,1556,693
91168,1558,689
91172,1560,685
91176,1562,681
91180,1565,677
91184,1566,672
91188,1567,667
91192,1569,662
91196,1570,657
91200,1572,653
91204,1575,649
91208,1578,645
91212,1581,641
91216,1584,637
91220,1588,633
91224,1595,630
91228,1602,628
91232,1609,626
91236,1616,624
91240,1623,622
91244,1630,618
91248,1637,615
91252,1644,611
91256,1651,608
91260,1658,605
91264,1663,602
91268,1669,599
91272,1674,596
91276,1680,593
91280,1686,591
91284,1690,588
91288,1694,585
91292,1698,583
91296,1702,580
91300,1706,578
91304,1711,575
91308,1716,572
91312,1722,569
91316,1727,566
91320,1733,564
91324,1739,563
91328,1745,563
91332,1752,563
91336,1758,563
91340,1765,563
91344,1769,563
91348,1774,563
91352,1778,563
91356,1783,563
91360,1788,564
