,X,Y
64180,1583,365
64184,1574,362
64188,1565,359
64192,1557,357
64196,1548,354
64200,1540,352
64204,1531,350
64208,1522,348
64212,1513,346
64216,1504,344
64220,1496,343
64224,1487,340
64228,1478,338
64232,1469,336
64236,1460,334
64240,1451,332
64244,1442,330
64248,1433,328
64252,1425,326
64256,1416,324
64260,1408,322
64264,1399,320
64268,1391,318
64272,1382,316
64276,1374,314
64280,1366,313
64284,1357,312
64288,1348,311
64292,1339,310
64296,1330,309
64300,1322,309
64304,1312,306
64308,1303,303
64312,1294,301
64316,1285,298
64320,1276,296
64324,1267,295
64328,1259,294
64332,1251,293
64336,1243,292
64340,1235,291
64344,1226,290
64348,1217,289
64352,1209,289
64356,1200,288
64360,1192,288
64364,1183,286
64368,1174,284
64372,1165,283
64376,1156,281
64380,1147,280
64384,1139,278
64388,1131,277
64392,1123,276
64396,1115,275
64400,1108,274
64404,1100,273
64408,1092,272
64412,1084,271
64416,1076,270
64420,1069,269
64424,1060,268
64428,1052,268
64432,1044,268
64436,1036,268
64440,1028,268
64444,1020,267
64448,1012,266
64452,1005,265
64456,997,264
64460,990,263
64464,981,261
64468,973,260
64472,964,258
64476,956,257
64480,948,256
64484,940,254
64488,932,253
64492,924,251
64496,916,250
64500,908,249
64504,900,247
64508,893,246
64512,885,245
64516,878,244
64520,871,243
64524,864,241
64528,858,239
64532,851,238
64536,845,236
64540,839,235
64544,832,233
64548,825,232
64552,819,231
64556,812,230
64560,806,229
64564,798,227
64568,790,225
64572,782,223
64576,774,221
64580,766,220
64584,760,218
64588,755,216
64592,750,214
64596,745,212
64600,740,210
64604,733,209
64608,727,208
64612,721,207
64616,715,206
64620,709,205
64624,703,203
64628,697,201
64632,691,199
64636,685,197
64640,679,196
64644,673,193
64648,668,191
64652,663,189
64656,658,187
64660,653,185
64664,647,183
64668,642,181
64672,636,180
64676,631,178
64680,626,177
64684,623,174
64688,621,172
64692,619,169
64696,617,167
64700,615,165
64704,613,162
64708,611,159
64712,609,157
64716,607,154
64720,606,152
64724,605,149
64728,604,147
64732,603,144
64736,602,142
64740,602,140
64744,600,138
64748,598,136
64752,596,134
64756,594,132
64760,593,130
64764,592,128
64768,591,126
64772,590,124
64776,589,122
64780,588,120
64784,585,117
64788,582,115
64792,580,113
64796,577,111
64800,575,109
64804,574,106
64808,573,104
64812,572,101
64816,571,99
64820,570,97
64824,569,94
64828,569,91
64832,569,89
64836,569,86
64840,569,84
64844,570,82
64848,571,80
64852,572,79
64856,573,77
64860,574,76
64864,573,74
64868,572,72
64872,572,70
64876,571,68
64880,571,67
64884,570,64
64888,569,62
64892,569,60
64896,568,58
64900,568,56
