,X,Y
91460,1299,90
91464,1294,91
91468,1290,92
91472,1285,93
91476,1281,94
91480,1277,95
91484,1273,96
91488,1270,97
91492,1266,98
91496,1263,99
91500,1260,100
91504,1256,101
91508,1252,103
91512,1249,105
91516,1245,107
91520,1242,109
91524,1238,111
91528,1234,113
91532,1231,115
91536,1227,117
91540,1224,120
91544,1222,122
91548,1220,125
91552,1218,127
91556,1216,130
91560,1214,133
91564,1212,134
91568,1210,136
91572,1208,138
91576,1206,140
91580,1205,142
91584,1203,144
91588,1201,146
91592,1200,148
91596,1198,150
91600,1197,152
91604,1195,155
91608,1194,158
91612,1193,162
91616,1192,165
91620,1191,169
91624,1190,171
91628,1189,173
91632,1189,175
91636,1188,177
91640,1188,179
91644,1184,182
91648,1181,185
91652,1178,188
91656,1175,191
91660,1172,195
91664,1168,197
91668,1164,200
91672,1161,202
91676,1157,205
91680,1154,208
91684,1148,209
91688,1143,211
91692,1138,212
91696,1133,214
91700,1128,216
91704,1123,218
91708,1119,221
91712,1114,223
91716,1110,226
91720,1106,229
91724,1099,230
91728,1093,231
91732,1087,232
91736,1081,233
91740,1075,235
91744,1069,237
91748,1064,239
91752,1059,241
91756,1054,243
91760,1049,246
91764,1042,249
91768,1036,252
91772,1029,255
91776,1023,258
91780,1017,261
91784,1011,263
91788,1006,266
91792,1001,269
91796,996,272
91800,991,275
91804,984,277
91808,978,280
91812,972,282
91816,966,285
91820,960,288
91824,955,290
91828,950,293
91832,945,295
91836,940,298
91840,935,301
91844,930,304
91848,925,307
91852,920,310
91856,915,313
91860,911,317
91864,906,320
91868,902,323
91872,897,326
91876,893,329
91880,889,332
91884,883,335
91888,877,339
91892,872,343
91896,866,347
91900,861,351
91904,856,354
91908,851,358
91912,846,362
91916,841,366
91920,836,370
91924,830,373
91928,825,377
91932,819,381
91936,814,385
91940,809,389
91944,803,392
91948,798,396
91952,793,399
91956,788,403
91960,783,407
91964,775,410
91968,768,413
91972,760,416
91976,753,419
91980,746,423
91984,738,427
91988,731,431
91992,724,435
91996,717,439
92000,710,443
92004,702,446
92008,695,449
92012,687,453
92016,680,456
92020,673,460
92024,667,463
92028,661,467
92032,655,470
92036,649,474
92040,643,478
92044,636,483
92048,630,488
92052,623,494
92056,617,499
92060,611,505
92064,605,508
92068,599,512
92072,593,515
92076,587,519
92080,582,523
92084,576,527
92088,570,532
92092,564,537
92096,558,542
92100,552,547
92104,545,553
92108,539,560
92112,533,567
92116,527,574
92120,521,581
92124,517,586
92128,513,591
92132,509,596
92136,505,601
92140,501,607
92144,496,613
92148,491,620
92152,487,627
92156,482,634
92160,478,641
92164,472,646
92168,467,652
92172,461,658
92176,456,664
92180,451,670
92184,446,678
92188,441,686
92192,436,694
92196,431,702
92200,427,710
92204,423,716
92208,419,723
92212,415,729
92216,411,736
92220,407,743
92224,402,750
92228,397,758
92232,392,765
92236,387,773
92240,383,781
92244,377,789
92248,371,797
92252,366,805
92256,360,813
92260,355,821
92264,349,829
92268,343,837
92272,337,846
92276,331,854
92280,326,863
92284,321,870
92288,316,877
92292,312,885
92296,307,892
92300,303,900
92304,298,909
92308,294,918
92312,289,927
92316,285,936
92320,281,946
92324,274,955
92328,268,964
92332,262,974
92336,256,983
92340,250,993
92344,245,1003
92348,240,1013
92352,236,1023
92356,231,1033
92360,227,1043
