,X,Y
59780,1846,893
59784,1835,889
59788,1825,885
59792,1814,881
59796,1804,877
59800,1794,874
59804,1784,869
59808,1774,864
59812,1765,860
59816,1755,855
59820,1746,851
59824,1737,845
59828,1728,839
59832,1720,833
59836,1711,827
59840,1703,822
59844,1694,816
59848,1685,810
59852,1677,804
59856,1668,798
59860,1660,793
59864,1652,786
59868,1645,780
59872,1638,773
59876,1631,767
59880,1624,761
59884,1617,755
59888,1610,749
59892,1603,744
59896,1596,738
59900,1589,733
59904,1584,727
59908,1579,721
59912,1574,715
59916,1569,709
59920,1564,703
59924,1559,697
59928,1555,692
59932,1550,687
59936,1546,682
59940,1542,677
59944,1536,670
59948,1530,664
59952,1524,657
59956,1518,651
59960,1513,645
59964,1508,640
59968,1503,636
59972,1499,631
59976,1494,627
59980,1490,623
59984,1485,619
59988,1480,615
59992,1476,611
59996,1471,607
60000,1467,603
60004,1461,597
60008,1456,591
60012,1451,586
60016,1446,580
60020,1441,575
60024,1437,570
60028,1433,566
60032,1429,562
60036,1425,558
60040,1421,554
60044,1418,548
60048,1415,542
60052,1412,537
60056,1409,531
60060,1407,526
60064,1401,522
60068,1396,518
60072,1390,514
60076,1385,510
60080,1380,506
60084,1376,502
60088,1372,499
60092,1368,496
60096,1364,493
60100,1361,490
60104,1355,486
60108,1350,482
60112,1344,478
60116,1339,474
60120,1334,470
60124,1330,466
60128,1326,463
60132,1323,460
60136,1319,457
60140,1316,454
60144,1313,450
60148,1310,447
60152,1307,444
60156,1304,441
60160,1302,438
60164,1299,434
60168,1297,431
60172,1294,427
60176,1292,424
60180,1290,421
60184,1286,416
60188,1282,412
60192,1278,408
60196,1274,404
60200,1271,400
60204,1268,397
60208,1266,394
60212,1263,392
60216,1261,389
60220,1259,387
60224,1256,383
60228,1254,380
60232,1252,377
60236,1250,374
60240,1248,371
60244,1247,367
60248,1247,363
60252,1246,359
60256,1246,355
60260,1246,351
60264,1244,348
60268,1242,345
60272,1240,343
60276,1238,340
60280,1237,338
60284,1234,333
60288,1231,329
60292,1229,325
60296,1226,321
60300,1224,317
60304,1220,315
60308,1217,313
60312,1214,311
60316,1211,309
60320,1208,307
60324,1206,304
60328,1204,301
60332,1203,298
60336,1201,295
60340,1200,292
60344,1197,289
60348,1194,286
60352,1191,283
60356,1188,280
60360,1186,278
60364,1184,274
60368,1182,270
60372,1181,266
60376,1179,262
60380,1178,258
60384,1174,254
60388,1171,251
60392,1167,248
60396,1164,245
60400,1161,242
60404,1159,239
60408,1157,237
60412,1155,235
60416,1153,233
60420,1152,231
60424,1149,229
60428,1146,227
60432,1143,225
60436,1140,223
60440,1138,221
60444,1137,218
60448,1136,215
60452,1135,213
60456,1134,210
60460,1133,208
60464,1130,205
60468,1127,202
60472,1125,200
60476,1122,197
60480,1120,195
60484,1120,191
60488,1120,188
60492,1121,184
60496,1121,181
60500,1122,178
60504,1121,176
60508,1120,174
60512,1119,173
60516,1118,171
60520,1118,170
60524,1117,168
60528,1116,166
60532,1115,164
60536,1114,162
60540,1113,160
60544,1112,158
60548,1112,156
60552,1112,155
60556,1112,153
60560,1112,152
60564,1112,149
60568,1112,146
60572,1112,143
60576,1112,140
60580,1113,138
60584,1112,136
60588,1112,134
60592,1112,132
60596,1112,130
60600,1112,129
60604,1112,126
60608,1112,124
60612,1112,121
60616,1112,119
60620,1113,117
60624,1112,114
60628,1112,111
60632,1112,108
60636,1112,105
60640,1112,102
60644,1111,100
60648,1111,99
60652,1110,97
60656,1110,96
60660,1110,95
60664,1109,93
60668,1109,91
60672,1109,89
60676,1109,87
60680,1109,85
60684,1107,82
60688,1106,80
60692,1104,78
60696,1103,75
60700,1101,73
60704,1100,71
60708,1098,68
60712,1097,66
60716,1095,64
60720,1094,62
60724,1091,61
60728,1088,60
60732,1085,59
60736,1082,58
60740,1079,58
60744,1074,57
60748,1069,56
60752,1064,56
60756,1059,55
60760,1054,55
60764,1049,54
60768,1044,53
60772,1039,53
60776,1034,52
60780,1030,52
60784,1027,51
60788,1024,50
60792,1021,49
60796,1018,48
60800,1015,47
60804,1013,46
60808,1012,45
60812,1010,44
60816,1009,43
60820,1008,43
