,X,Y
91880,1270,99
91884,1266,100
91888,1263,101
91892,1260,103
91896,1257,104
91900,1254,106
91904,1252,106
91908,1251,106
91912,1249,106
91916,1248,106
91920,1247,106
91924,1245,108
91928,1243,110
91932,1242,113
91936,1240,115
91940,1239,118
91944,1238,120
91948,1238,122
91952,1237,124
91956,1237,126
91960,1237,129
91964,1235,130
91968,1233,132
91972,1231,134
91976,1229,136
91980,1228,138
91984,1226,139
91988,1224,141
91992,1222,143
91996,1220,145
92000,1218,147
92004,1215,149
92008,1212,151
92012,1209,154
92016,1206,156
92020,1204,159
92024,1201,161
92028,1198,163
92032,1195,165
92036,1192,167
92040,1190,169
92044,1187,171
92048,1185,173
92052,1183,175
92056,1181,177
92060,1179,180
92064,1175,181
92068,1172,183
92072,1169,185
92076,1166,187
92080,1163,189
92084,1156,189
92088,1149,190
92092,1142,191
92096,1135,192
92100,1129,193
92104,1123,193
92108,1117,193
92112,1111,194
92116,1105,194
92120,1100,195
92124,1093,194
92128,1086,193
92132,1079,192
92136,1072,191
92140,1065,191
92144,1058,189
92148,1052,187
92152,1046,185
92156,1040,183
92160,1034,182
92164,1029,181
92168,1024,180
92172,1019,179
92176,1014,178
92180,1009,177
92184,1005,176
92188,1001,175
92192,998,174
92196,994,173
92200,991,172
92204,990,171
92208,989,170
92212,988,169
92216,987,168
92220,987,168
92224,985,168
92228,984,168
92232,982,168
92236,981,168
92240,980,169
92244,979,170
92248,978,171
92252,978,173
92256,977,174
92260,977,176
92264,975,175
92268,974,175
92272,973,175
92276,972,175
92280,971,175
92284,970,176
92288,969,177
92292,969,178
92296,968,179
92300,968,180
92304,967,179
92308,967,179
92312,967,179
92316,967,179
92320,967,179
92324,968,178
92328,970,177
92332,972,177
92336,974,176
92340,976,176
