,X,Y
63140,1708,510
63144,1700,511
63148,1692,512
63152,1684,513
63156,1676,514
63160,1669,516
63164,1659,513
63168,1650,511
63172,1640,509
63176,1631,507
63180,1622,505
63184,1615,500
63188,1608,495
63192,1601,490
63196,1594,485
63200,1587,480
63204,1584,474
63208,1581,469
63212,1578,464
63216,1575,459
63220,1572,454
63224,1570,448
63228,1569,443
63232,1567,437
63236,1566,432
63240,1565,427
63244,1563,422
63248,1562,417
63252,1560,413
63256,1559,408
63260,1558,404
63264,1556,398
63268,1555,392
63272,1553,387
63276,1552,381
63280,1551,376
63284,1549,372
63288,1547,368
63292,1546,364
63296,1544,360
63300,1543,356
63304,1541,351
63308,1539,346
63312,1537,342
63316,1535,337
63320,1534,333
63324,1531,329
63328,1529,325
63332,1526,321
63336,1524,317
63340,1522,314
63344,1519,309
63348,1517,305
63352,1514,301
63356,1512,297
63360,1510,293
63364,1507,289
63368,1505,286
63372,1503,282
63376,1501,279
63380,1499,276
63384,1497,272
63388,1495,268
63392,1494,264
63396,1492,260
63400,1491,256
63404,1488,252
63408,1486,249
63412,1483,246
63416,1481,243
63420,1479,240
63424,1476,236
63428,1474,232
63432,1471,228
63436,1469,224
63440,1467,221
63444,1464,217
63448,1461,214
63452,1458,211
63456,1455,208
63460,1452,205
63464,1449,201
63468,1446,197
63472,1444,193
63476,1441,189
63480,1439,186
63484,1435,182
63488,1432,179
63492,1429,176
63496,1426,173
63500,1423,170
63504,1419,167
63508,1415,164
63512,1411,161
63516,1407,158
63520,1403,156
63524,1399,152
63528,1396,149
63532,1392,146
63536,1389,143
63540,1386,140
63544,1383,137
63548,1381,134
63552,1378,131
63556,1376,128
63560,1374,126
63564,1371,122
63568,1369,119
63572,1366,116
63576,1364,113
63580,1362,110
63584,1359,106
63588,1357,103
63592,1354,100
63596,1352,97
63600,1350,94
63604,1347,92
63608,1345,90
63612,1342,88
63616,1340,86
63620,1338,84
63624,1336,82
63628,1335,80
63632,1333,78
63636,1332,76
63640,1331,74
