,X,Y
88620,1051,177
88624,1055,180
88628,1060,184
88632,1064,188
88636,1069,192
88640,1074,196
88644,1080,197
88648,1086,199
88652,1092,201
88656,1098,203
88660,1104,205
88664,1110,204
88668,1116,203
88672,1123,203
88676,1129,202
88680,1136,202
88684,1142,203
88688,1148,204
88692,1154,206
88696,1160,207
88700,1167,209
88704,1175,210
88708,1183,211
88712,1191,212
88716,1199,213
88720,1207,215
88724,1213,216
88728,1219,217
88732,1225,219
88736,1231,220
88740,1237,222
88744,1242,224
88748,1247,227
88752,1253,230
88756,1258,233
88760,1264,236
88764,1268,239
88768,1272,243
88772,1276,247
88776,1280,251
88780,1285,255
88784,1287,258
88788,1289,261
88792,1291,264
88796,1293,267
88800,1296,270
88804,1298,273
88808,1300,276
88812,1302,280
88816,1304,283
88820,1306,287
88824,1308,291
88828,1310,295
88832,1312,299
88836,1314,303
88840,1316,308
88844,1318,313
88848,1320,318
88852,1322,323
88856,1324,328
88860,1327,334
88864,1330,337
88868,1334,341
88872,1338,345
88876,1342,349
88880,1346,353
88884,1349,357
88888,1352,362
88892,1356,367
88896,1359,372
88900,1363,377
88904,1365,381
88908,1368,386
88912,1371,390
88916,1374,395
88920,1377,400
88924,1379,404
88928,1382,408
88932,1384,412
88936,1387,416
88940,1390,420
88944,1392,425
88948,1394,431
88952,1397,437
88956,1399,443
88960,1402,449
88964,1405,455
88968,1409,461
88972,1413,467
88976,1417,473
88980,1421,479
88984,1424,484
88988,1427,489
88992,1430,494
88996,1433,499
89000,1436,505
89004,1440,511
89008,1445,517
89012,1450,523
89016,1455,529
89020,1460,535
89024,1463,541
89028,1466,548
89032,1470,554
89036,1473,561
89040,1477,568
89044,1480,575
89048,1483,582
89052,1486,589
89056,1489,596
89060,1492,603
89064,1496,609
89068,1500,615
89072,1504,622
89076,1508,628
89080,1512,635
89084,1516,642
89088,1521,650
89092,1526,658
89096,1531,666
89100,1536,674
89104,1541,682
89108,1546,691
89112,1552,699
89116,1557,708
89120,1563,717
89124,1567,724
89128,1572,731
89132,1577,738
89136,1582,745
89140,1587,753
89144,1591,760
89148,1596,768
89152,1601,776
89156,1606,784
89160,1611,792
89164,1615,799
89168,1619,807
89172,1624,815
89176,1628,823
89180,1633,831
89184,1636,840
89188,1639,849
89192,1642,858
89196,1645,867
89200,1648,877
89204,1652,885
89208,1656,894
89212,1660,902
89216,1664,911
89220,1669,920
89224,1673,930
89228,1678,940
89232,1682,950
89236,1687,960
89240,1692,970
89244,1696,981
89248,1701,992
89252,1706,1003
89256,1711,1014
89260,1716,1025
