,X,Y
45360,1498,185
45364,1493,181
45368,1488,178
45372,1483,174
45376,1478,171
45380,1473,168
45384,1468,165
45388,1463,162
45392,1458,160
45396,1453,157
45400,1449,155
45404,1443,152
45408,1438,150
45412,1433,148
45416,1428,146
45420,1423,144
45424,1419,141
45428,1416,139
45432,1412,136
45436,1409,134
45440,1406,132
45444,1401,130
45448,1396,128
45452,1392,126
45456,1387,124
45460,1383,122
45464,1380,120
45468,1377,118
45472,1374,116
45476,1371,114
45480,1368,112
45484,1365,109
45488,1362,106
45492,1360,104
45496,1357,101
45500,1355,99
45504,1354,97
45508,1353,95
45512,1352,93
45516,1351,91
45520,1350,89
45524,1348,86
45528,1347,84
45532,1345,82
45536,1344,80
45540,1343,78
45544,1341,77
45548,1339,76
45552,1337,75
45556,1335,74
45560,1334,73
