,X,Y
63040,1253,87
63044,1254,88
63048,1256,89
63052,1257,90
63056,1259,91
63060,1261,92
63064,1264,94
63068,1267,96
63072,1270,98
63076,1273,100
63080,1276,103
63084,1278,104
63088,1281,106
63092,1283,107
63096,1286,109
63100,1289,111
63104,1292,113
63108,1295,115
63112,1298,117
63116,1301,119
63120,1304,122
63124,1306,124
63128,1309,127
63132,1312,129
63136,1315,132
63140,1318,135
63144,1320,137
63148,1322,139
63152,1324,141
63156,1326,143
63160,1329,146
63164,1329,148
63168,1329,150
63172,1330,152
63176,1330,154
63180,1331,156
63184,1331,157
63188,1331,159
63192,1331,161
63196,1331,163
63200,1331,165
63204,1332,166
63208,1333,167
63212,1335,169
63216,1336,170
63220,1338,172
63224,1337,174
63228,1337,177
63232,1337,179
63236,1337,182
63240,1337,185
63244,1338,187
63248,1340,189
63252,1342,191
63256,1344,193
63260,1346,196
63264,1348,198
63268,1350,201
63272,1352,203
63276,1354,206
63280,1356,209
63284,1357,211
63288,1359,214
63292,1361,216
63296,1363,219
63300,1365,222
63304,1367,224
63308,1369,226
63312,1371,229
63316,1373,231
63320,1376,234
63324,1377,236
63328,1379,239
63332,1381,241
63336,1383,244
63340,1385,247
63344,1386,249
63348,1387,251
63352,1389,253
63356,1390,255
63360,1392,258
63364,1393,260
63368,1394,262
63372,1396,265
63376,1397,267
63380,1399,270
63384,1401,273
63388,1403,277
63392,1405,280
63396,1407,284
63400,1410,288
63404,1411,290
63408,1413,292
63412,1415,294
63416,1417,296
63420,1419,299
63424,1420,301
63428,1421,304
63432,1423,307
63436,1424,310
63440,1426,313
63444,1429,316
63448,1432,320
63452,1435,324
63456,1438,328
63460,1441,332
63464,1443,335
63468,1446,339
63472,1448,342
63476,1451,346
63480,1454,350
63484,1456,352
63488,1458,354
63492,1461,356
63496,1463,358
63500,1466,360
63504,1468,364
63508,1471,368
63512,1473,372
63516,1476,376
63520,1479,381
63524,1481,384
63528,1483,387
63532,1486,390
63536,1488,393
63540,1491,396
63544,1494,399
63548,1497,403
63552,1500,407
63556,1503,411
63560,1506,415
63564,1508,418
63568,1510,421
63572,1512,424
63576,1514,427
63580,1517,431
63584,1519,434
63588,1521,438
63592,1524,442
63596,1526,446
63600,1529,450
63604,1533,454
63608,1538,458
63612,1542,462
63616,1547,466
63620,1552,470
63624,1555,473
63628,1558,477
63632,1562,481
63636,1565,485
63640,1569,489
63644,1573,491
63648,1578,494
63652,1582,497
63656,1587,500
63660,1592,503
63664,1597,507
63668,1603,512
63672,1608,516
63676,1614,521
63680,1620,526
63684,1626,527
63688,1632,528
63692,1638,529
63696,1644,530
63700,1650,532
63704,1657,534
63708,1665,537
63712,1672,539
63716,1680,542
63720,1688,545
63724,1696,548
63728,1704,551
63732,1712,554
63736,1720,557
63740,1728,560
63744,1735,560
63748,1742,561
63752,1750,561
63756,1757,562
63760,1765,563
