,X,Y
62820,870,1046
62824,881,1040
62828,893,1034
62832,904,1028
62836,916,1022
62840,928,1017
62844,937,1013
62848,946,1009
62852,956,1005
62856,965,1001
62860,975,997
62864,981,992
62868,988,987
62872,995,982
62876,1002,977
62880,1009,972
62884,1020,966
62888,1031,961
62892,1042,955
62896,1053,950
62900,1064,945
62904,1073,940
62908,1082,936
62912,1092,931
62916,1101,927
62920,1111,923
62924,1118,918
62928,1125,913
62932,1132,908
62936,1139,903
62940,1147,899
62944,1156,895
62948,1165,892
62952,1174,888
62956,1183,885
62960,1192,882
62964,1201,879
62968,1210,876
62972,1220,873
62976,1229,870
62980,1239,868
62984,1247,865
62988,1255,862
62992,1263,859
62996,1271,856
63000,1280,853
63004,1288,847
63008,1296,842
63012,1304,837
63016,1312,832
63020,1321,827
63024,1327,823
63028,1333,820
63032,1339,816
63036,1345,813
63040,1352,810
63044,1360,807
63048,1369,804
63052,1378,802
63056,1387,799
63060,1396,797
63064,1403,793
63068,1410,790
63072,1418,786
63076,1425,783
63080,1433,780
63084,1439,775
63088,1446,771
63092,1452,766
63096,1459,762
63100,1466,758
63104,1474,757
63108,1482,756
63112,1491,755
63116,1499,754
63120,1508,753
63124,1514,750
63128,1520,747
63132,1526,745
63136,1532,742
63140,1538,740
63144,1543,736
63148,1548,732
63152,1553,729
63156,1558,725
63160,1564,722
63164,1571,717
63168,1578,712
63172,1586,708
63176,1593,703
63180,1601,699
63184,1605,697
63188,1610,695
63192,1614,693
63196,1619,691
63200,1624,689
63204,1630,684
63208,1636,680
63212,1643,675
63216,1649,671
63220,1656,667
63224,1662,665
63228,1669,663
63232,1675,661
63236,1682,659
63240,1689,658
63244,1696,658
63248,1704,659
63252,1712,659
63256,1720,660
63260,1728,661
63264,1736,661
63268,1744,661
63272,1752,661
63276,1760,661
63280,1769,661
