,X,Y
61660,1726,514
61664,1716,511
61668,1707,509
61672,1697,507
61676,1688,505
61680,1679,503
61684,1669,504
61688,1659,505
61692,1649,507
61696,1639,508
61700,1630,510
61704,1618,508
61708,1606,506
61712,1595,504
61716,1583,502
61720,1572,501
61724,1560,500
61728,1548,500
61732,1536,500
61736,1524,500
61740,1513,500
61744,1503,502
61748,1493,504
61752,1483,507
61756,1473,509
61760,1464,512
61764,1456,514
61768,1449,517
61772,1441,520
61776,1434,523
61780,1427,526
61784,1420,530
61788,1413,534
61792,1406,539
61796,1399,543
61800,1393,548
61804,1386,552
61808,1380,556
61812,1373,561
61816,1367,565
61820,1361,570
61824,1353,573
61828,1345,576
61832,1337,579
61836,1329,582
61840,1322,586
61844,1313,588
61848,1304,591
61852,1296,594
61856,1287,597
61860,1279,600
61864,1270,604
61868,1262,608
61872,1253,612
61876,1245,616
61880,1237,620
61884,1227,626
61888,1218,632
61892,1209,638
61896,1200,644
61900,1191,650
61904,1185,655
61908,1180,660
61912,1175,665
61916,1170,670
61920,1165,676
61924,1157,680
61928,1149,685
61932,1141,690
61936,1133,695
61940,1125,700
61944,1114,705
61948,1104,710
61952,1093,716
61956,1083,721
61960,1073,727
61964,1063,732
61968,1053,737
61972,1044,742
61976,1034,747
61980,1025,752
61984,1015,756
61988,1006,761
61992,997,766
61996,988,771
62000,979,776
62004,969,781
62008,959,786
62012,950,792
62016,940,797
62020,931,803
62024,920,810
62028,910,817
62032,900,825
62036,890,832
62040,880,840
62044,870,843
62048,860,846
62052,851,849
62056,841,852
62060,832,856
62064,820,861
62068,809,867
62072,797,873
62076,786,879
62080,775,885
62084,765,893
62088,755,901
62092,745,909
62096,735,917
62100,726,925
62104,713,931
62108,700,937
62112,688,944
62116,675,950
62120,663,957
62124,650,963
62128,637,969
62132,624,976
62136,611,982
62140,598,989
62144,585,996
62148,573,1004
62152,560,1012
62156,548,1020
62160,536,1028
62164,520,1035
62168,505,1042
62172,490,1049
62176,475,1056
62180,460,1064
