,X,Y
48920,512,110
48924,513,112
48928,514,114
48932,515,117
48936,516,119
48940,518,122
48944,518,123
48948,518,125
48952,519,127
48956,519,129
48960,520,131
48964,520,134
48968,520,137
48972,520,140
48976,520,143
48980,521,146
48984,522,148
48988,524,151
48992,526,153
48996,528,156
49000,530,159
49004,530,161
49008,530,164
49012,531,166
49016,531,169
49020,532,172
49024,533,174
49028,534,176
49032,535,179
49036,536,181
49040,538,184
49044,539,186
49048,541,189
49052,543,192
49056,545,195
49060,547,198
49064,549,201
49068,551,204
49072,554,207
49076,556,210
49080,559,214
49084,560,216
49088,562,219
49092,563,222
49096,565,225
49100,567,228
49104,567,230
49108,567,233
49112,567,236
49116,567,239
49120,567,242
49124,566,245
49128,565,248
49132,564,252
49136,563,255
49140,563,259
49144,561,262
49148,559,265
49152,558,268
49156,556,271
49160,555,274
49164,554,277
49168,553,281
49172,553,285
49176,552,289
49180,552,293
49184,551,296
49188,551,299
49192,551,302
49196,551,305
49200,551,308
49204,548,312
49208,545,317
49212,542,321
49216,539,326
49220,537,331
49224,532,334
49228,527,338
49232,522,341
49236,517,345
49240,513,349
49244,508,352
49248,503,355
49252,499,358
49256,494,361
49260,490,364
49264,485,368
49268,481,373
49272,476,377
49276,472,382
49280,468,387
49284,464,391
49288,460,395
49292,457,400
49296,453,404
49300,450,409
49304,446,414
49308,442,419
49312,438,425
49316,434,430
49320,430,436
49324,427,441
49328,424,446
49332,421,451
49336,418,456
49340,415,461
49344,411,464
49348,408,468
49352,404,472
49356,401,476
49360,398,480
49364,394,485
49368,390,491
49372,386,497
49376,382,503
49380,379,509
49384,376,514
49388,374,519
49392,371,524
49396,369,529
49400,367,534
49404,364,540
49408,361,546
49412,358,552
49416,355,558
49420,352,564
49424,348,569
49428,345,575
49432,342,580
49436,339,586
49440,336,592
49444,333,598
49448,330,605
49452,328,611
49456,325,618
49460,323,625
49464,319,631
49468,316,638
49472,312,645
49476,309,652
49480,306,659
49484,302,665
49488,298,672
49492,295,679
49496,291,686
49500,288,693
49504,285,698
49508,283,704
49512,281,709
49516,279,715
49520,277,721
49524,276,729
49528,275,737
49532,274,746
49536,273,754
49540,272,763
49544,269,770
49548,266,778
49552,263,785
49556,260,793
49560,257,801
49564,253,809
49568,250,818
49572,247,827
49576,244,836
49580,241,845
49584,237,853
49588,234,862
49592,230,870
49596,227,879
49600,224,888
49604,220,896
49608,217,905
49612,214,914
49616,211,923
49620,208,932
49624,204,941
49628,200,950
49632,196,959
49636,192,968
49640,188,977
49644,183,986
49648,178,995
49652,174,1004
49656,169,1013
49660,165,1023
49664,159,1033
49668,154,1043
49672,149,1053
49676,144,1063
49680,139,1073
