,X,Y
91820,1479,180
91824,1475,181
91828,1471,182
91832,1467,184
91836,1463,185
91840,1459,187
91844,1453,188
91848,1447,189
91852,1441,190
91856,1435,191
91860,1429,193
91864,1424,194
91868,1420,195
91872,1415,196
91876,1411,197
91880,1407,198
91884,1401,199
91888,1395,200
91892,1389,202
91896,1383,203
91900,1377,205
91904,1371,205
91908,1365,206
91912,1359,207
91916,1353,208
91920,1347,209
91924,1340,211
91928,1334,213
91932,1327,215
91936,1321,217
91940,1315,220
91944,1309,221
91948,1304,222
91952,1299,223
91956,1294,224
91960,1289,226
91964,1282,226
91968,1275,227
91972,1268,227
91976,1261,228
91980,1255,229
91984,1249,230
91988,1243,232
91992,1237,234
91996,1231,236
92000,1226,238
92004,1219,240
92008,1213,243
92012,1207,245
92016,1201,248
92020,1195,251
92024,1188,251
92028,1182,251
92032,1176,251
92036,1170,251
92040,1164,252
92044,1158,253
92048,1152,255
92052,1146,257
92056,1140,259
92060,1134,261
92064,1127,263
92068,1121,265
92072,1114,268
92076,1108,270
92080,1102,273
92084,1096,274
92088,1090,275
92092,1085,276
92096,1079,277
92100,1074,279
92104,1067,282
92108,1060,285
92112,1054,288
92116,1047,291
92120,1041,294
92124,1035,295
92128,1029,297
92132,1023,298
92136,1017,300
92140,1012,302
92144,1004,304
92148,996,307
92152,989,309
92156,981,312
92160,974,315
92164,968,316
92168,962,317
92172,956,319
92176,950,320
92180,945,322
92184,938,324
92188,931,326
92192,925,328
92196,918,330
92200,912,333
92204,904,334
92208,897,336
92212,889,338
92216,882,340
92220,875,342
92224,868,344
92228,862,346
92232,855,349
92236,849,351
92240,843,354
92244,836,356
92248,830,359
92252,823,362
92256,817,365
92260,811,368
92264,804,369
92268,797,371
92272,790,373
92276,783,375
92280,776,377
92284,766,378
92288,757,379
92292,748,381
92296,739,382
92300,730,384
92304,722,386
92308,715,388
92312,708,390
92316,701,392
92320,694,395
92324,684,396
92328,675,398
92332,666,400
92336,657,402
92340,648,404
92344,639,405
92348,631,407
92352,622,408
92356,614,410
92360,606,412
92364,597,415
92368,589,418
92372,580,422
92376,572,425
92380,564,429
92384,554,430
92388,544,432
92392,534,433
92396,524,435
92400,514,437
92404,505,438
92408,497,440
92412,489,441
92416,481,443
92420,473,445
92424,462,446
92428,452,447
92432,441,448
92436,431,449
92440,421,450
92444,411,451
92448,401,453
92452,392,455
92456,382,457
92460,373,459
92464,363,460
92468,354,462
92472,344,463
92476,335,465
92480,326,467
92484,317,469
92488,309,471
92492,300,474
92496,292,476
92500,284,479
92504,272,479
92508,260,479
92512,248,479
92516,236,479
92520,225,479
92524,216,480
92528,207,481
92532,199,482
92536,190,483
92540,182,485
92544,171,485
92548,161,486
92552,151,487
92556,141,488
92560,131,489
92564,120,488
92568,109,488
92572,99,488
92576,88,488
92580,78,488
92584,69,487
92588,61,487
92592,52,487
92596,44,487
92600,36,487
