,X,Y
26280,1432,1037
26284,1421,1029
26288,1411,1022
26292,1400,1015
26296,1390,1008
26300,1380,1001
26304,1371,994
26308,1362,987
26312,1353,980
26316,1344,973
26320,1335,967
26324,1326,960
26328,1318,954
26332,1310,947
26336,1302,941
26340,1294,935
26344,1282,930
26348,1271,925
26352,1259,920
26356,1248,915
26360,1237,910
26364,1227,905
26368,1217,900
26372,1208,895
26376,1198,890
26380,1189,886
26384,1180,880
26388,1171,875
26392,1162,870
26396,1153,865
26400,1144,860
26404,1134,856
26408,1124,852
26412,1114,848
26416,1104,844
26420,1095,840
26424,1086,834
26428,1077,829
26432,1068,824
26436,1059,819
26440,1050,814
26444,1042,809
26448,1034,805
26452,1026,800
26456,1018,796
26460,1010,792
26464,1001,787
26468,992,782
26472,983,777
26476,974,772
26480,965,768
26484,954,765
26488,943,763
26492,933,761
26496,922,759
26500,912,757
26504,901,752
26508,891,748
26512,880,744
26516,870,740
26520,860,736
26524,851,731
26528,842,726
26532,833,721
26536,824,716
26540,816,712
26544,808,707
26548,800,703
26552,792,698
26556,784,694
26560,777,690
26564,769,686
26568,761,682
26572,754,678
26576,746,674
26580,739,670
26584,734,664
26588,729,658
26592,725,653
26596,720,647
26600,716,642
26604,712,636
26608,708,630
26612,704,624
26616,700,618
26620,697,612
26624,693,606
26628,690,600
26632,687,594
26636,684,588
26640,681,582
26644,677,576
26648,674,571
26652,671,566
26656,668,561
26660,665,556
26664,662,550
26668,660,545
26672,658,539
26676,656,534
26680,654,529
26684,654,525
26688,655,521
26692,655,517
26696,656,513
26700,657,509
26704,659,503
26708,661,498
26712,663,492
26716,665,487
26720,668,482
26724,667,479
26728,666,476
26732,666,474
26736,665,471
26740,665,469
26744,663,464
26748,662,459
26752,660,454
26756,659,449
26760,658,444
26764,657,439
26768,656,435
26772,656,430
26776,655,426
26780,655,422
26784,653,418
26788,651,414
26792,650,410
26796,648,406
26800,647,403
26804,643,399
26808,640,395
26812,637,391
26816,634,387
26820,631,384
26824,629,381
26828,627,379
26832,625,377
26836,623,375
26840,622,373
26844,619,368
26848,617,363
26852,614,359
26856,612,354
26860,610,350
26864,608,347
26868,607,345
26872,605,342
26876,604,340
26880,603,338
26884,600,334
26888,597,330
26892,594,327
26896,591,323
26900,588,320
26904,585,316
26908,582,313
26912,579,310
26916,576,307
26920,574,304
26924,572,300
26928,570,296
26932,569,293
26936,567,289
26940,566,286
26944,564,283
26948,562,281
26952,560,278
26956,558,276
26960,557,274
26964,555,271
26968,554,268
26972,552,265
26976,551,262
26980,550,259
26984,548,256
26988,547,254
26992,546,251
26996,545,249
27000,544,247
27004,545,244
27008,546,241
27012,547,238
27016,548,235
27020,549,232
27024,547,228
27028,546,225
27032,544,222
27036,543,219
27040,542,216
27044,541,213
27048,541,211
27052,541,209
27056,541,207
27060,541,205
27064,540,202
27068,539,199
27072,539,196
27076,538,193
27080,538,191
27084,536,188
27088,534,186
27092,533,183
27096,531,181
27100,530,179
27104,529,177
27108,529,176
27112,528,174
27116,528,173
27120,528,172
27124,528,170
27128,528,168
27132,528,166
27136,528,164
27140,528,162
27144,528,159
27148,528,156
27152,528,153
27156,528,150
27160,529,147
27164,528,145
27168,527,143
27172,527,141
27176,526,139
27180,526,138
27184,524,135
27188,523,132
27192,521,129
27196,520,126
27200,519,124
27204,518,121
27208,518,118
27212,517,116
27216,517,113
27220,517,111
27224,518,109
27228,519,108
27232,521,107
27236,522,106
27240,524,105
27244,523,102
27248,522,99
27252,522,96
27256,521,93
27260,521,91
27264,523,89
27268,525,88
27272,527,87
27276,529,86
27280,532,85
27284,531,82
27288,530,79
27292,530,77
27296,529,74
27300,529,72
27304,529,70
27308,529,68
27312,529,67
27316,529,65
27320,529,64
27324,529,62
27328,529,61
27332,529,59
27336,529,58
27340,530,57
