,X,Y
55900,495,96
55904,494,99
55908,494,102
55912,493,105
55916,493,108
55920,493,111
55924,494,112
55928,495,114
55932,496,116
55936,497,118
55940,498,120
55944,499,121
55948,500,123
55952,502,124
55956,503,126
55960,505,128
55964,506,130
55968,507,132
55972,508,134
55976,509,136
55980,510,139
55984,511,140
55988,512,142
55992,513,143
55996,514,145
56000,516,147
56004,517,148
56008,519,150
56012,521,151
56016,523,153
56020,525,155
56024,526,157
56028,528,159
56032,530,161
56036,532,163
56040,534,165
56044,536,166
56048,538,168
56052,540,169
56056,542,171
56060,544,173
56064,546,175
56068,548,177
56072,550,179
56076,552,181
56080,554,183
56084,556,185
56088,559,187
56092,561,189
56096,564,191
56100,567,193
56104,569,195
56108,571,197
56112,573,199
56116,575,201
56120,577,203
56124,580,204
56128,583,206
56132,586,208
56136,589,210
56140,593,212
56144,596,213
56148,599,215
56152,602,217
56156,605,219
56160,608,221
56164,610,222
56168,612,224
56172,615,225
56176,617,227
56180,620,229
56184,623,231
56188,626,233
56192,629,235
56196,632,237
56200,636,240
56204,639,241
56208,642,243
56212,645,245
56216,648,247
56220,652,249
56224,654,251
56228,657,253
56232,660,255
56236,663,257
56240,666,260
56244,669,262
56248,672,264
56252,676,266
56256,679,268
56260,683,271
56264,686,272
56268,689,274
56272,693,275
56276,696,277
56280,700,279
56284,703,281
56288,706,284
56292,709,286
56296,712,289
56300,716,292
56304,719,294
56308,723,296
56312,727,298
56316,731,300
56320,735,303
56324,739,305
56328,743,307
56332,747,309
56336,751,311
56340,755,313
56344,759,315
56348,763,317
56352,767,320
56356,771,322
56360,775,325
56364,779,327
56368,783,329
56372,787,331
56376,791,333
56380,796,335
56384,801,335
56388,807,335
56392,812,335
56396,818,335
56400,824,335
56404,828,338
56408,832,341
56412,837,344
56416,841,347
56420,846,351
56424,850,353
56428,854,355
56432,859,357
56436,863,359
56440,868,361
56444,872,362
56448,877,363
56452,882,365
56456,887,366
56460,892,368
56464,896,370
56468,901,372
56472,905,375
56476,910,377
56480,915,380
56484,921,382
56488,927,385
56492,934,387
56496,940,390
56500,947,393
56504,951,394
56508,956,395
56512,961,397
56516,966,398
56520,971,400
56524,975,401
56528,980,402
56532,984,403
56536,989,404
56540,994,406
56544,998,408
56548,1003,410
56552,1007,412
56556,1012,414
56560,1017,416
56564,1022,418
56568,1027,420
56572,1033,423
56576,1038,425
56580,1044,428
56584,1049,431
56588,1054,434
56592,1059,438
56596,1064,441
56600,1070,445
56604,1076,447
56608,1083,449
56612,1089,451
56616,1096,453
56620,1103,456
56624,1109,458
56628,1115,460
56632,1121,462
56636,1127,464
56640,1134,466
56644,1139,468
56648,1145,470
56652,1150,472
56656,1156,474
56660,1162,477
56664,1169,477
56668,1177,478
56672,1185,478
56676,1193,479
56680,1201,480
56684,1206,482
56688,1211,484
56692,1216,487
56696,1221,489
56700,1226,492
56704,1232,492
56708,1238,493
56712,1245,494
56716,1251,495
56720,1258,496
56724,1263,498
56728,1269,500
56732,1275,502
56736,1281,504
56740,1287,506
56744,1294,508
56748,1302,511
56752,1309,514
56756,1317,517
56760,1325,520
56764,1332,520
56768,1339,521
56772,1347,521
56776,1354,522
56780,1362,523
56784,1368,524
56788,1375,526
56792,1381,528
56796,1388,530
56800,1395,532
56804,1402,533
56808,1410,535
56812,1417,536
56816,1425,538
56820,1433,540
56824,1440,541
56828,1448,542
56832,1455,544
56836,1463,545
56840,1471,547
56844,1478,548
56848,1485,549
56852,1492,550
56856,1499,551
56860,1506,552
56864,1512,551
56868,1519,550
56872,1526,550
56876,1533,549
56880,1540,549
56884,1548,550
56888,1556,551
56892,1565,552
56896,1573,553
56900,1582,555
56904,1590,555
56908,1598,555
56912,1606,555
56916,1614,555
56920,1622,555
56924,1629,556
56928,1637,557
56932,1645,558
56936,1653,559
56940,1661,561
56944,1666,560
56948,1672,559
56952,1678,558
56956,1684,557
56960,1690,557
56964,1697,560
56968,1705,564
56972,1712,567
56976,1720,571
56980,1728,575
56984,1734,573
56988,1740,571
56992,1746,569
56996,1752,567
57000,1758,565
