,X,Y
56100,1585,347
56104,1582,348
56108,1579,350
56112,1576,352
56116,1573,354
56120,1570,356
56124,1568,360
56128,1566,364
56132,1565,368
56136,1563,372
56140,1562,377
56144,1560,379
56148,1558,382
56152,1557,384
56156,1555,387
56160,1554,390
56164,1552,392
56168,1550,395
56172,1548,397
56176,1546,400
56180,1545,403
56184,1541,406
56188,1538,410
56192,1534,413
56196,1531,417
56200,1528,421
56204,1525,424
56208,1523,428
56212,1521,431
56216,1519,435
56220,1517,439
56224,1514,441
56228,1511,443
56232,1508,445
56236,1505,447
56240,1503,449
56244,1500,451
56248,1497,454
56252,1494,456
56256,1491,459
56260,1489,462
56264,1487,465
56268,1486,469
56272,1485,472
56276,1484,476
56280,1483,480
56284,1480,483
56288,1477,486
56292,1474,489
56296,1471,492
56300,1468,495
56304,1464,498
56308,1460,501
56312,1456,504
56316,1452,507
56320,1448,511
56324,1445,515
56328,1442,519
56332,1439,523
56336,1436,527
56340,1433,532
56344,1430,536
56348,1427,540
56352,1425,544
56356,1422,548
56360,1420,552
56364,1415,555
56368,1410,559
56372,1405,563
56376,1400,567
56380,1395,571
56384,1390,574
56388,1385,578
56392,1380,581
56396,1375,585
56400,1370,589
56404,1365,593
56408,1361,597
56412,1356,601
56416,1352,605
56420,1348,610
56424,1343,614
56428,1338,618
56432,1333,622
56436,1328,626
56440,1323,630
56444,1317,634
56448,1311,638
56452,1305,642
56456,1299,646
56460,1294,651
56464,1289,655
56468,1284,659
56472,1279,663
56476,1274,667
56480,1270,672
56484,1265,677
56488,1260,683
56492,1255,688
56496,1250,694
56500,1245,700
56504,1240,705
56508,1235,711
56512,1230,716
56516,1225,722
56520,1221,728
56524,1213,732
56528,1205,737
56532,1197,741
56536,1189,746
56540,1181,751
56544,1173,756
56548,1166,762
56552,1159,767
56556,1152,773
56560,1145,779
56564,1136,785
56568,1128,791
56572,1119,797
56576,1111,803
56580,1103,810
56584,1095,814
56588,1088,819
56592,1080,824
56596,1073,829
56600,1066,834
56604,1058,838
56608,1051,843
56612,1044,848
56616,1037,853
56620,1030,858
56624,1022,863
56628,1014,868
56632,1006,873
56636,998,878
56640,991,884
56644,982,890
56648,974,897
56652,965,903
56656,957,910
56660,949,917
56664,939,922
56668,930,927
56672,920,932
56676,911,937
56680,902,942
56684,893,949
56688,884,956
56692,875,963
56696,866,970
56700,857,978
56704,846,983
56708,836,988
56712,826,993
56716,816,998
56720,806,1004
56724,794,1010
56728,783,1016
56732,772,1023
56736,761,1029
56740,750,1036
56744,738,1040
56748,727,1045
56752,716,1050
56756,705,1055
56760,694,1060
