,X,Y
79680,1174,103
79684,1176,104
79688,1178,106
79692,1181,107
79696,1183,109
79700,1186,111
79704,1191,113
79708,1196,116
79712,1202,119
79716,1207,122
79720,1213,125
79724,1217,128
79728,1222,132
79732,1227,136
79736,1232,140
79740,1237,144
79744,1238,146
79748,1239,148
79752,1240,151
79756,1241,153
79760,1242,156
79764,1244,159
79768,1247,163
79772,1250,166
79776,1253,170
79780,1256,174
79784,1257,177
79788,1258,180
79792,1260,183
79796,1261,186
79800,1263,189
79804,1264,192
79808,1265,195
79812,1266,198
79816,1267,201
79820,1269,205
79824,1270,208
79828,1271,211
79832,1272,214
79836,1273,217
79840,1275,221
79844,1277,224
79848,1279,227
79852,1282,231
79856,1284,234
79860,1287,238
79864,1288,242
79868,1289,246
79872,1291,251
79876,1292,255
79880,1294,260
79884,1296,264
79888,1298,268
79892,1300,272
79896,1302,276
79900,1305,281
79904,1306,286
79908,1308,292
79912,1309,297
79916,1311,303
79920,1313,309
79924,1314,312
79928,1316,315
79932,1317,319
79936,1319,322
79940,1321,326
79944,1323,330
79948,1325,335
79952,1327,339
79956,1329,344
79960,1331,349
79964,1329,353
79968,1327,358
79972,1325,362
79976,1323,367
79980,1322,372
79984,1322,377
79988,1322,382
79992,1323,387
79996,1323,392
80000,1324,398
80004,1321,402
80008,1319,406
80012,1316,410
80016,1314,414
80020,1312,418
80024,1310,422
80028,1309,427
80032,1308,432
80036,1307,437
80040,1306,442
80044,1303,447
80048,1300,452
80052,1297,457
80056,1294,462
80060,1291,467
80064,1289,471
80068,1288,475
80072,1287,479
80076,1286,483
80080,1285,488
80084,1286,491
80088,1288,494
80092,1289,498
80096,1291,501
80100,1293,505
80104,1296,514
80108,1300,523
80112,1304,532
80116,1308,541
80120,1312,550
80124,1316,555
80128,1320,560
80132,1324,566
80136,1328,571
80140,1332,577
80144,1340,584
80148,1349,591
80152,1357,598
80156,1366,605
80160,1375,612
80164,1383,620
80168,1391,628
80172,1400,636
80176,1408,644
80180,1417,652
80184,1421,659
80188,1426,666
80192,1430,673
80196,1435,680
80200,1440,687
80204,1445,695
80208,1451,703
80212,1456,712
80216,1462,720
80220,1468,729
80224,1470,737
80228,1472,745
80232,1474,754
80236,1476,762
80240,1478,771
80244,1481,779
80248,1485,788
80252,1489,796
80256,1493,805
80260,1497,814
80264,1500,824
80268,1504,835
80272,1508,846
80276,1512,857
80280,1516,868
80284,1521,877
80288,1526,886
80292,1532,895
80296,1537,904
80300,1543,914
80304,1548,925
80308,1554,937
80312,1559,948
80316,1565,960
80320,1571,972
80324,1576,983
80328,1581,994
80332,1587,1006
80336,1592,1017
80340,1598,1029
