,X,Y
32020,604,174
32024,605,176
32028,606,179
32032,608,181
32036,609,184
32040,611,187
32044,614,188
32048,617,190
32052,620,191
32056,623,193
32060,627,195
32064,629,198
32068,631,202
32072,633,206
32076,635,210
32080,637,214
32084,636,216
32088,636,218
32092,636,220
32096,636,222
32100,636,225
32104,636,228
32108,637,232
32112,638,236
32116,639,240
32120,640,244
32124,641,247
32128,642,250
32132,644,253
32136,645,256
32140,647,260
32144,646,263
32148,645,266
32152,645,269
32156,644,272
32160,644,275
32164,644,278
32168,644,281
32172,644,285
32176,644,288
32180,644,292
32184,644,295
32188,644,298
32192,644,302
32196,644,305
32200,644,309
32204,643,312
32208,642,315
32212,641,318
32216,640,321
32220,640,324
32224,639,327
32228,638,331
32232,637,335
32236,636,339
32240,635,343
32244,634,346
32248,633,350
32252,632,353
32256,631,357
32260,630,361
32264,629,365
32268,628,369
32272,627,373
32276,626,377
32280,626,382
32284,625,385
32288,624,389
32292,623,393
32296,622,397
32300,622,401
32304,620,405
32308,619,409
32312,618,414
32316,617,418
32320,616,423
32324,614,427
32328,613,431
32332,611,436
32336,610,440
32340,609,445
32344,606,449
32348,603,454
32352,600,458
32356,597,463
32360,594,468
32364,592,473
32368,590,478
32372,589,484
32376,587,489
32380,586,495
32384,582,500
32388,579,506
32392,575,511
32396,572,517
32400,569,523
32404,566,527
32408,563,531
32412,560,535
32416,557,539
32420,555,544
32424,550,549
32428,545,555
32432,540,560
32436,535,566
32440,530,572
32444,526,577
32448,522,583
32452,518,589
32456,514,595
32460,511,601
32464,506,607
32468,501,614
32472,497,621
32476,492,628
32480,488,635
32484,480,639
32488,473,643
32492,465,648
32496,458,652
32500,451,657
32504,446,663
32508,442,669
32512,438,676
32516,434,682
32520,430,689
32524,426,695
32528,422,702
32532,418,708
32536,414,715
32540,411,722
32544,407,730
32548,404,738
32552,401,747
32556,398,755
32560,395,764
32564,389,771
32568,384,778
32572,379,785
32576,374,792
32580,369,800
32584,364,808
32588,359,816
32592,354,824
32596,349,832
32600,345,840
32604,342,848
32608,339,856
32612,336,864
32616,333,872
32620,331,881
32624,325,890
32628,320,899
32632,314,908
32636,309,917
32640,304,926
