,X,Y
22300,1847,1036
22304,1840,1026
22308,1833,1017
22312,1826,1008
22316,1819,999
22320,1813,990
22324,1807,981
22328,1801,973
22332,1796,965
22336,1790,957
22340,1785,949
22344,1778,941
22348,1772,933
22352,1766,925
22356,1760,917
22360,1754,909
22364,1750,901
22368,1746,894
22372,1742,886
22376,1738,879
22380,1735,872
22384,1730,863
22388,1725,855
22392,1720,846
22396,1715,838
22400,1711,830
22404,1706,822
22408,1702,814
22412,1697,806
22416,1693,798
22420,1689,791
22424,1683,785
22428,1678,779
22432,1672,774
22436,1667,768
22440,1662,763
22444,1660,755
22448,1658,747
22452,1656,740
22456,1654,732
22460,1652,725
22464,1647,719
22468,1643,713
22472,1639,707
22476,1635,701
22480,1631,695
22484,1627,687
22488,1623,680
22492,1619,672
22496,1615,665
22500,1611,658
22504,1606,652
22508,1601,646
22512,1596,640
22516,1591,634
22520,1587,628
22524,1583,622
22528,1579,616
22532,1575,610
22536,1571,604
22540,1568,599
22544,1564,593
22548,1560,587
22552,1557,581
22556,1553,575
22560,1550,570
22564,1546,565
22568,1542,560
22572,1539,555
22576,1535,550
22580,1532,546
22584,1528,540
22588,1525,535
22592,1521,529
22596,1518,524
22600,1515,519
22604,1511,513
22608,1507,507
22612,1503,502
22616,1499,496
22620,1496,491
22624,1494,486
22628,1493,482
22632,1492,478
22636,1491,474
22640,1490,470
22644,1488,465
22648,1486,461
22652,1484,456
22656,1482,452
22660,1481,448
22664,1478,444
22668,1475,440
22672,1473,436
22676,1470,432
22680,1468,428
22684,1464,423
22688,1460,419
22692,1456,414
22696,1452,410
22700,1449,406
22704,1446,403
22708,1443,400
22712,1441,398
22716,1438,395
22720,1436,393
22724,1433,390
22728,1430,387
22732,1428,384
22736,1425,381
22740,1423,378
22744,1420,373
22748,1418,369
22752,1416,364
22756,1414,360
22760,1412,356
22764,1408,351
22768,1405,347
22772,1402,343
22776,1399,339
22780,1396,335
22784,1394,330
22788,1392,326
22792,1391,322
22796,1389,318
22800,1388,314
22804,1386,311
22808,1384,308
22812,1383,306
22816,1381,303
22820,1380,301
22824,1377,297
22828,1374,293
22832,1372,289
22836,1369,285
22840,1367,281
22844,1365,277
22848,1364,274
22852,1362,270
22856,1361,267
22860,1360,264
22864,1359,261
22868,1358,258
22872,1357,256
22876,1356,253
22880,1355,251
22884,1354,247
22888,1354,243
22892,1353,239
22896,1353,235
22900,1353,232
22904,1352,229
22908,1351,226
22912,1351,223
22916,1350,220
22920,1350,218
22924,1347,215
22928,1345,212
22932,1342,209
22936,1340,206
22940,1338,204
22944,1336,200
22948,1334,197
22952,1333,194
22956,1331,191
22960,1330,188
22964,1329,185
22968,1329,182
22972,1329,180
22976,1329,177
22980,1329,175
22984,1328,172
22988,1327,169
22992,1326,167
22996,1325,164
23000,1325,162
23004,1322,159
23008,1319,156
23012,1316,153
23016,1313,150
23020,1310,147
23024,1309,145
23028,1308,143
23032,1308,141
23036,1307,139
23040,1307,138
23044,1306,135
23048,1306,132
23052,1305,129
23056,1305,126
23060,1305,123
23064,1303,120
23068,1301,118
23072,1299,116
23076,1297,114
23080,1295,112
23084,1293,110
23088,1291,108
23092,1290,106
23096,1288,104
23100,1287,103
23104,1286,100
23108,1285,97
23112,1284,94
23116,1283,91
23120,1283,89
23124,1282,87
23128,1282,86
23132,1282,84
23136,1282,83
23140,1282,82
23144,1281,79
23148,1281,77
23152,1281,75
23156,1281,73
23160,1281,71
23164,1279,70
23168,1277,69
23172,1276,68
23176,1274,67
23180,1273,67
