,X,Y
86640,875,217
86644,875,221
86648,876,225
86652,877,229
86656,878,233
86660,879,237
86664,879,240
86668,879,243
86672,880,246
86676,880,249
86680,881,253
86684,882,256
86688,883,259
86692,884,262
86696,885,265
86700,886,269
86704,886,272
86708,887,275
86712,888,279
86716,889,282
86720,890,286
86724,892,290
86728,894,294
86732,896,298
86736,898,302
86740,900,306
86744,902,309
86748,905,313
86752,907,316
86756,910,320
86760,913,324
86764,913,327
86768,913,331
86772,914,334
86776,914,338
86780,915,342
86784,920,344
86788,925,347
86792,930,349
86796,935,352
86800,941,355
86804,945,360
86808,950,365
86812,955,370
86816,960,375
86820,965,380
86824,970,382
86828,975,385
86832,980,387
86836,985,390
86840,991,393
86844,998,396
86848,1005,399
86852,1012,403
86856,1019,406
86860,1026,410
86864,1034,412
86868,1042,414
86872,1050,416
86876,1058,418
86880,1066,421
86884,1074,423
86888,1083,425
86892,1091,428
86896,1100,430
86900,1109,433
86904,1116,437
86908,1123,441
86912,1130,446
86916,1137,450
86920,1145,455
86924,1151,457
86928,1157,460
86932,1164,463
86936,1170,466
86940,1177,469
86944,1184,471
86948,1192,473
86952,1200,475
86956,1208,477
86960,1216,479
86964,1223,482
86968,1231,486
86972,1239,490
86976,1247,494
86980,1255,498
86984,1265,500
86988,1276,502
86992,1286,505
86996,1297,507
87000,1308,510
87004,1316,513
87008,1325,517
87012,1334,520
87016,1343,524
87020,1352,528
87024,1362,531
87028,1373,534
87032,1384,537
87036,1395,540
87040,1406,544
87044,1415,546
87048,1424,548
87052,1433,550
87056,1442,552
87060,1452,555
87064,1462,558
87068,1472,562
87072,1483,565
87076,1493,569
87080,1504,573
87084,1512,575
87088,1521,577
87092,1530,579
87096,1539,581
87100,1548,583
87104,1556,583
87108,1564,583
87112,1572,584
87116,1580,584
87120,1589,585
87124,1598,587
87128,1607,590
87132,1617,593
87136,1626,596
87140,1636,599
87144,1646,600
87148,1657,601
87152,1668,602
87156,1679,603
87160,1690,605
87164,1696,605
87168,1702,606
87172,1708,607
87176,1714,608
87180,1721,609
87184,1729,611
87188,1737,613
87192,1745,616
87196,1753,618
87200,1761,621
87204,1766,620
87208,1771,620
87212,1776,620
87216,1781,620
87220,1786,620
