,X,Y
60320,1885,950
60324,1876,951
60328,1868,952
60332,1859,953
60336,1851,954
60340,1843,955
60344,1832,951
60348,1821,947
60352,1810,944
60356,1799,940
60360,1788,937
60364,1777,933
60368,1767,930
60372,1756,927
60376,1746,924
60380,1736,921
60384,1726,916
60388,1716,912
60392,1707,908
60396,1697,904
60400,1688,900
60404,1680,894
60408,1672,889
60412,1664,884
60416,1656,879
60420,1648,874
60424,1640,869
60428,1632,864
60432,1624,860
60436,1616,855
60440,1608,851
60444,1599,846
60448,1590,842
60452,1581,838
60456,1572,834
60460,1564,830
60464,1555,825
60468,1546,821
60472,1538,817
60476,1529,813
60480,1521,809
60484,1512,804
60488,1504,800
60492,1496,796
60496,1488,792
60500,1480,788
60504,1471,783
60508,1463,779
60512,1455,775
60516,1447,771
60520,1439,767
60524,1432,762
60528,1426,758
60532,1420,753
60536,1414,749
60540,1408,745
60544,1401,740
60548,1394,736
60552,1388,731
60556,1381,727
60560,1375,723
60564,1368,718
60568,1362,714
60572,1356,710
60576,1350,706
60580,1344,702
60584,1338,697
60588,1333,692
60592,1328,687
60596,1323,682
60600,1318,678
60604,1311,673
60608,1305,669
60612,1299,665
60616,1293,661
60620,1287,657
60624,1282,653
60628,1277,649
60632,1272,645
60636,1267,641
60640,1262,637
60644,1256,632
60648,1251,628
60652,1245,624
60656,1240,620
60660,1235,616
60664,1229,612
60668,1223,608
60672,1218,605
60676,1212,601
60680,1207,598
60684,1201,594
60688,1196,590
60692,1190,586
60696,1185,582
60700,1180,578
60704,1174,574
60708,1169,570
60712,1163,566
60716,1158,562
60720,1153,559
60724,1148,555
60728,1143,551
60732,1138,548
60736,1133,544
60740,1128,541
60744,1122,537
60748,1117,533
60752,1111,529
60756,1106,525
60760,1101,522
60764,1095,518
60768,1090,515
60772,1084,511
60776,1079,508
60780,1074,505
60784,1069,501
60788,1064,498
60792,1059,494
60796,1054,491
60800,1049,488
60804,1042,479
60808,1036,471
60812,1029,462
60816,1023,454
60820,1017,446
60824,1012,443
60828,1007,440
60832,1002,437
60836,997,434
60840,993,432
60844,987,428
60848,982,424
60852,976,421
60856,971,417
60860,966,414
60864,961,411
60868,956,409
60872,951,407
60876,946,405
60880,941,403
60884,934,399
60888,927,396
60892,920,392
60896,913,389
60900,906,386
60904,900,383
60908,895,381
60912,890,378
60916,885,376
60920,880,374
60924,875,371
60928,871,368
60932,866,365
60936,862,362
60940,858,360
60944,853,356
60948,848,353
60952,844,350
60956,839,347
60960,835,344
60964,831,342
60968,827,340
60972,823,338
60976,819,336
60980,816,334
60984,814,330
60988,812,327
60992,810,324
60996,808,321
61000,807,318
61004,804,315
61008,801,312
61012,798,310
61016,795,307
61020,792,305
61024,788,301
61028,785,298
61032,781,294
61036,778,291
61040,775,288
61044,770,285
61048,766,283
61052,761,281
61056,757,279
61060,753,277
61064,750,274
61068,747,272
61072,744,269
61076,741,267
61080,738,265
61084,735,262
61088,732,260
61092,729,258
61096,726,256
61100,724,254
61104,719,251
61108,715,249
61112,711,246
61116,707,244
61120,703,242
61124,698,238
61128,694,235
61132,690,232
61136,686,229
61140,682,226
61144,679,225
61148,676,224
61152,673,223
61156,670,222
61160,668,222
61164,665,220
61168,662,218
61172,659,216
61176,656,214
61180,653,213
61184,651,210
61188,649,207
61192,647,205
61196,645,202
61200,644,200
61204,641,196
61208,638,193
61212,635,189
61216,632,186
61220,630,183
61224,629,181
61228,629,179
61232,628,178
61236,628,176
61240,628,175
61244,626,172
61248,625,169
61252,623,167
61256,622,164
61260,621,162
61264,621,161
61268,621,160
61272,621,159
61276,621,158
61280,622,158
61284,622,155
61288,622,153
61292,622,151
61296,622,149
61300,622,147
61304,621,143
61308,620,140
61312,619,137
61316,618,134
61320,618,131
61324,618,129
61328,619,127
61332,620,126
61336,621,124
61340,622,123
61344,622,120
61348,622,117
61352,622,115
61356,622,112
61360,622,110
61364,621,108
61368,620,106
61372,619,105
61376,618,103
61380,618,102
61384,618,100
61388,618,99
61392,619,97
61396,619,96
61400,620,95
61404,619,93
61408,619,91
61412,619,90
61416,619,88
61420,619,87
61424,618,84
61428,618,82
61432,617,79
61436,617,77
61440,617,75
61444,618,75
61448,619,75
61452,620,75
61456,621,75
61460,622,75
