,X,Y
68080,606,1055
68084,610,1051
68088,614,1047
68092,618,1043
68096,622,1039
68100,627,1036
68104,635,1028
68108,644,1021
68112,652,1014
68116,661,1007
68120,670,1000
68124,678,996
68128,687,993
68132,696,989
68136,705,986
68140,714,983
68144,722,976
68148,730,969
68152,739,962
68156,747,955
68160,756,948
68164,764,942
68168,773,936
68172,782,931
68176,791,925
68180,800,920
68184,807,914
68188,814,908
68192,821,902
68196,828,896
68200,836,891
68204,842,883
68208,848,876
68212,854,868
68216,860,861
68220,866,854
68224,872,846
68228,878,839
68232,884,831
68236,890,824
68240,896,817
68244,903,811
68248,910,805
68252,917,799
68256,924,793
68260,931,788
68264,938,783
68268,945,778
68272,952,773
68276,959,768
68280,967,763
68284,972,757
68288,978,751
68292,983,745
68296,989,739
68300,995,734
68304,1000,728
68308,1005,723
68312,1010,717
68316,1015,712
68320,1021,707
68324,1025,701
68328,1030,696
68332,1034,690
68336,1039,685
68340,1044,680
68344,1048,674
68348,1052,669
68352,1056,664
68356,1060,659
68360,1064,654
68364,1067,650
68368,1071,647
68372,1074,643
68376,1078,640
68380,1082,637
68384,1085,631
68388,1088,626
68392,1091,621
68396,1094,616
68400,1098,611
68404,1100,605
68408,1102,600
68412,1105,595
68416,1107,590
68420,1110,585
68424,1112,578
68428,1114,571
68432,1116,565
68436,1118,558
68440,1121,552
68444,1124,547
68448,1127,543
68452,1130,538
68456,1133,534
68460,1136,530
68464,1138,525
68468,1141,521
68472,1143,516
68476,1146,512
68480,1149,508
68484,1151,503
68488,1153,499
68492,1156,495
68496,1158,491
68500,1161,487
68504,1163,483
68508,1166,480
68512,1169,476
68516,1172,473
68520,1175,470
68524,1177,465
68528,1179,461
68532,1181,456
68536,1183,452
68540,1186,448
68544,1187,443
68548,1188,439
68552,1190,435
68556,1191,431
68560,1193,427
68564,1196,419
68568,1199,412
68572,1202,404
68576,1205,397
68580,1208,390
68584,1208,385
68588,1208,380
68592,1208,375
68596,1208,370
68600,1208,366
68604,1209,362
68608,1210,358
68612,1211,355
68616,1212,351
68620,1213,348
68624,1214,344
68628,1215,341
68632,1216,338
68636,1217,335
68640,1218,332
68644,1218,328
68648,1219,325
68652,1219,322
68656,1220,319
68660,1221,316
68664,1221,312
68668,1222,308
68672,1222,305
68676,1223,301
68680,1224,298
68684,1225,294
68688,1226,291
68692,1227,288
68696,1228,285
68700,1230,282
68704,1230,280
68708,1230,278
68712,1231,276
68716,1231,274
68720,1232,273
68724,1233,269
68728,1234,266
68732,1236,262
68736,1237,259
68740,1239,256
68744,1240,253
68748,1242,250
68752,1244,248
68756,1246,245
68760,1248,243
68764,1249,240
68768,1250,237
68772,1252,234
68776,1253,231
68780,1255,228
68784,1256,225
68788,1258,223
68792,1259,220
68796,1261,218
68800,1263,216
68804,1264,212
68808,1266,209
68812,1267,206
68816,1269,203
68820,1271,200
68824,1272,198
68828,1273,196
68832,1274,194
68836,1275,192
68840,1277,191
68844,1278,188
68848,1279,186
68852,1281,184
68856,1282,182
68860,1284,180
68864,1283,178
68868,1283,176
68872,1282,174
68876,1282,172
68880,1282,171
68884,1282,167
68888,1282,164
68892,1282,161
68896,1282,158
68900,1282,155
68904,1282,153
68908,1282,152
68912,1282,150
68916,1282,149
68920,1283,148
68924,1283,145
68928,1283,143
68932,1283,140
68936,1283,138
68940,1283,136
68944,1284,132
68948,1286,129
68952,1287,126
68956,1289,123
68960,1291,120
68964,1291,119
68968,1291,118
68972,1291,118
68976,1291,117
68980,1291,117
68984,1290,114
68988,1289,111
68992,1288,109
68996,1287,106
69000,1286,104
69004,1284,102
69008,1283,100
69012,1282,98
69016,1281,96
69020,1280,94
69024,1280,91
69028,1280,88
69032,1280,85
69036,1280,82
69040,1280,80
69044,1280,79
69048,1280,79
69052,1280,79
69056,1280,79
69060,1280,79
69064,1279,76
69068,1278,74
69072,1277,71
69076,1276,69
69080,1276,67
