,X,Y
48240,533,139
48244,535,140
48248,538,141
48252,541,142
48256,544,143
48260,547,145
48264,548,147
48268,550,149
48272,551,152
48276,553,154
48280,555,157
48284,557,161
48288,560,165
48292,563,169
48296,566,173
48300,569,178
48304,572,180
48308,576,182
48312,579,185
48316,583,187
48320,587,190
48324,593,192
48328,599,194
48332,605,197
48336,611,199
48340,617,202
48344,620,205
48348,624,209
48352,628,213
48356,632,217
48360,636,221
48364,640,223
48368,644,225
48372,648,228
48376,652,230
48380,657,233
48384,662,237
48388,668,241
48392,674,245
48396,680,249
48400,686,254
48404,689,257
48408,693,261
48412,696,264
48416,700,268
48420,704,272
48424,707,275
48428,711,278
48432,714,281
48436,718,284
48440,722,287
48444,725,292
48448,729,297
48452,732,302
48456,736,307
48460,740,313
48464,746,317
48468,753,321
48472,759,325
48476,766,329
48480,773,333
48484,777,336
48488,782,339
48492,787,343
48496,792,346
48500,797,350
48504,803,354
48508,809,358
48512,816,362
48516,822,366
48520,829,371
48524,834,376
48528,840,381
48532,845,386
48536,851,391
48540,857,396
48544,865,400
48548,873,404
48552,882,408
48556,890,412
48560,899,417
48564,905,421
48568,911,426
48572,917,431
48576,923,436
48580,930,441
48584,935,445
48588,940,450
48592,946,455
48596,951,460
48600,957,465
48604,964,470
48608,971,476
48612,979,482
48616,986,488
48620,994,494
48624,999,498
48628,1004,503
48632,1010,507
48636,1015,512
48640,1021,517
48644,1026,522
48648,1031,528
48652,1036,533
48656,1041,539
48660,1047,545
48664,1054,551
48668,1062,558
48672,1070,564
48676,1078,571
48680,1086,578
48684,1093,584
48688,1100,590
48692,1107,596
48696,1114,602
48700,1122,609
48704,1129,615
48708,1136,622
48712,1143,629
48716,1150,636
48720,1158,643
48724,1161,650
48728,1165,658
48732,1168,665
48736,1172,673
48740,1176,681
48744,1177,689
48748,1179,698
48752,1180,706
48756,1182,715
48760,1184,724
48764,1188,733
48768,1193,742
48772,1198,751
48776,1203,760
48780,1208,770
48784,1212,779
48788,1216,788
48792,1220,797
48796,1224,806
48800,1229,815
48804,1232,823
48808,1236,832
48812,1239,840
48816,1243,849
48820,1247,858
48824,1252,868
48828,1258,879
48832,1263,890
48836,1269,901
48840,1275,912
48844,1281,921
48848,1287,930
48852,1294,940
48856,1300,949
48860,1307,959
48864,1311,970
48868,1315,982
48872,1319,993
48876,1323,1005
48880,1327,1017
48884,1331,1027
48888,1336,1037
48892,1341,1048
48896,1346,1058
48900,1351,1069
