,X,Y
87000,1502,203
87004,1500,206
87008,1499,209
87012,1498,212
87016,1497,215
87020,1496,218
87024,1494,220
87028,1492,222
87032,1490,224
87036,1488,226
87040,1486,229
87044,1484,230
87048,1482,232
87052,1481,234
87056,1479,236
87060,1478,238
87064,1476,241
87068,1475,245
87072,1474,248
87076,1473,252
87080,1472,256
87084,1472,259
87088,1473,262
87092,1473,265
87096,1474,268
87100,1475,272
87104,1475,275
87108,1475,278
87112,1476,281
87116,1476,284
87120,1477,288
87124,1477,290
87128,1478,292
87132,1478,295
87136,1479,297
87140,1480,300
87144,1481,303
87148,1482,306
87152,1483,309
87156,1484,312
87160,1485,316
87164,1486,318
87168,1487,321
87172,1488,324
87176,1489,327
87180,1490,330
87184,1490,334
87188,1491,338
87192,1492,342
87196,1493,346
87200,1494,350
87204,1494,353
87208,1494,357
87212,1495,361
87216,1495,365
87220,1496,369
87224,1497,369
87228,1498,370
87232,1499,370
87236,1500,371
87240,1502,372
87244,1502,375
87248,1502,378
87252,1502,382
87256,1502,385
87260,1502,389
87264,1500,393
87268,1498,397
87272,1496,402
87276,1494,406
87280,1492,411
87284,1490,414
87288,1488,417
87292,1486,421
87296,1484,424
87300,1483,428
87304,1484,431
87308,1485,434
87312,1486,437
87316,1487,440
87320,1489,444
87324,1491,447
87328,1493,451
87332,1496,454
87336,1498,458
87340,1501,462
87344,1502,466
87348,1503,471
87352,1504,475
87356,1505,480
87360,1506,485
87364,1508,489
87368,1511,494
87372,1514,498
87376,1517,503
87380,1520,508
87384,1523,512
87388,1527,516
87392,1531,520
87396,1535,524
87400,1539,528
87404,1543,532
87408,1548,536
87412,1552,541
87416,1557,545
87420,1562,550
87424,1567,554
87428,1572,558
87432,1577,562
87436,1582,566
87440,1587,570
87444,1592,574
87448,1597,578
87452,1602,583
87456,1607,587
87460,1613,592
87464,1618,596
87468,1623,601
87472,1628,605
87476,1633,610
87480,1638,615
87484,1645,615
87488,1653,615
87492,1661,615
87496,1669,615
87500,1677,616
87504,1682,617
87508,1687,619
87512,1692,620
87516,1697,622
87520,1703,624
87524,1709,627
87528,1716,631
87532,1723,634
87536,1730,638
87540,1737,642
87544,1744,644
87548,1751,647
87552,1758,649
87556,1765,652
87560,1772,655
