,X,Y
25420,1072,1005
25424,1068,1003
25428,1064,1002
25432,1060,1001
25436,1056,1000
25440,1053,999
25444,1044,993
25448,1035,987
25452,1026,982
25456,1017,976
25460,1009,971
25464,1001,964
25468,993,957
25472,985,950
25476,977,943
25480,970,936
25484,963,929
25488,956,923
25492,950,916
25496,943,910
25500,937,904
25504,931,899
25508,926,894
25512,920,889
25516,915,884
25520,910,879
25524,906,873
25528,902,867
25532,899,861
25536,895,855
25540,892,850
25544,889,843
25548,887,836
25552,884,829
25556,882,822
25560,880,816
25564,875,809
25568,871,803
25572,866,797
25576,862,791
25580,858,785
25584,851,779
25588,845,774
25592,838,768
25596,832,763
25600,826,758
25604,819,753
25608,812,748
25612,805,744
25616,798,739
25620,792,735
25624,786,730
25628,780,725
25632,774,720
25636,768,715
25640,763,710
25644,759,705
25648,755,700
25652,752,695
25656,748,690
25660,745,685
25664,740,680
25668,736,675
25672,731,671
25676,727,666
25680,723,662
25684,718,657
25688,713,652
25692,709,647
25696,704,642
25700,700,637
25704,693,634
25708,686,631
25712,679,629
25716,672,626
25720,666,624
25724,661,612
25728,657,601
25732,653,589
25736,649,578
25740,645,567
25744,641,563
25748,638,559
25752,635,556
25756,632,552
25760,629,549
25764,626,544
25768,624,539
25772,621,534
25776,619,529
25780,617,525
25784,614,521
25788,611,517
25792,608,513
25796,605,509
25800,603,506
25804,600,502
25808,597,498
25812,594,494
25816,591,490
25820,588,487
25824,584,483
25828,581,480
25832,578,477
25836,575,474
25840,572,471
25844,568,466
25848,565,462
25852,562,458
25856,559,454
25860,556,450
25864,554,447
25868,553,444
25872,551,441
25876,550,438
25880,549,435
25884,548,431
25888,547,427
25892,547,423
25896,546,419
25900,546,416
25904,544,412
25908,543,409
25912,542,405
25916,541,402
25920,540,399
25924,538,396
25928,537,393
25932,536,391
25936,535,388
25940,534,386
25944,534,382
25948,534,378
25952,535,374
25956,535,370
25960,536,366
25964,534,362
25968,532,359
25972,531,356
25976,529,353
25980,528,350
25984,527,346
25988,527,343
25992,526,339
25996,526,336
26000,526,333
26004,527,330
26008,528,328
26012,529,326
26016,530,324
26020,531,322
26024,533,317
26028,535,312
26032,537,308
26036,539,303
26040,541,299
26044,540,296
26048,539,294
26052,538,292
26056,537,290
26060,536,288
26064,537,284
26068,538,281
26072,539,278
26076,540,275
26080,542,272
26084,542,269
26088,543,266
26092,543,264
26096,544,261
26100,545,259
26104,546,255
26108,547,252
26112,548,248
26116,549,245
26120,550,242
26124,549,239
26128,548,237
26132,547,234
26136,546,232
26140,545,230
26144,544,228
26148,544,226
26152,543,224
26156,543,222
26160,543,220
26164,543,217
26168,544,215
26172,544,213
26176,545,211
26180,546,209
26184,546,205
26188,547,202
26192,547,198
26196,548,195
26200,549,192
26204,550,190
26208,551,188
26212,552,186
26216,553,184
26220,554,182
26224,554,180
26228,554,178
26232,554,176
26236,554,174
26240,554,172
26244,554,169
26248,554,166
26252,554,163
26256,554,160
26260,555,158
26264,555,156
26268,556,154
26272,557,152
26276,558,150
26280,559,148
26284,561,145
26288,563,142
26292,565,140
26296,567,137
26300,569,135
26304,571,133
26308,573,131
26312,576,129
26316,578,127
26320,581,126
26324,583,124
26328,586,122
26332,589,120
26336,592,118
26340,595,117
26344,597,115
26348,599,113
26352,601,112
26356,603,110
26360,605,109
26364,607,106
26368,609,103
26372,612,101
26376,614,98
26380,617,96
26384,619,94
26388,621,92
26392,623,90
26396,625,88
26400,627,86
26404,630,84
26408,633,82
26412,636,80
26416,639,78
26420,642,77
26424,643,75
26428,644,73
26432,646,72
26436,647,70
26440,649,69
