,X,Y
58500,812,179
58504,813,180
58508,814,181
58512,815,182
58516,816,183
58520,817,185
58524,814,188
58528,812,191
58532,810,194
58536,808,197
58540,806,200
58544,801,201
58548,796,203
58552,791,205
58556,786,207
58560,782,209
58564,775,210
58568,768,212
58572,761,213
58576,754,215
58580,747,217
58584,739,216
58588,732,216
58592,725,215
58596,718,215
58600,711,215
58604,704,214
58608,697,214
58612,690,214
58616,683,214
58620,676,214
58624,669,212
58628,663,210
58632,657,208
58636,651,206
58640,645,205
58644,641,203
58648,637,201
58652,633,200
58656,629,198
58660,626,197
58664,621,190
58668,616,183
58672,612,177
58676,607,170
58680,603,164
58684,602,161
58688,601,159
58692,601,156
58696,600,154
58700,600,152
58704,600,149
58708,600,147
58712,601,144
58716,601,142
58720,602,140
58724,602,138
58728,602,136
58732,602,135
58736,602,133
58740,602,132
58744,601,128
58748,600,124
58752,600,121
58756,599,117
58760,599,114
58764,599,113
58768,599,112
58772,600,111
58776,600,110
58780,601,110
58784,600,107
58788,599,104
58792,598,101
58796,597,98
58800,596,95
58804,596,93
58808,597,92
58812,597,91
58816,598,90
58820,599,89
58824,597,86
58828,596,84
58832,595,82
58836,594,80
58840,593,78
58844,593,77
58848,593,76
58852,593,76
58856,593,75
58860,593,75
58864,592,73
58868,592,71
58872,591,69
58876,591,67
58880,591,65
