,X,Y
36020,799,1033
36024,808,1031
36028,818,1029
36032,828,1028
36036,838,1026
36040,848,1025
36044,861,1016
36048,874,1008
36052,887,999
36056,900,991
36060,914,983
36064,924,977
36068,935,972
36072,946,967
36076,957,962
36080,968,957
36084,978,951
36088,989,946
36092,1000,940
36096,1011,935
36100,1022,930
36104,1033,924
36108,1044,919
36112,1055,914
36116,1066,909
36120,1077,904
36124,1086,899
36128,1095,895
36132,1105,890
36136,1114,886
36140,1124,882
36144,1134,876
36148,1144,871
36152,1154,865
36156,1164,860
36160,1175,855
36164,1184,851
36168,1194,847
36172,1203,843
36176,1213,839
36180,1223,836
36184,1231,831
36188,1240,827
36192,1248,823
36196,1257,819
36200,1266,815
36204,1274,810
36208,1282,805
36212,1291,800
36216,1299,795
36220,1308,791
36224,1316,786
36228,1324,781
36232,1332,777
36236,1340,772
36240,1349,768
36244,1357,763
36248,1366,758
36252,1375,754
36256,1384,749
36260,1393,745
36264,1400,741
36268,1408,737
36272,1416,733
36276,1424,729
36280,1432,725
36284,1440,721
36288,1448,718
36292,1456,714
36296,1464,711
36300,1472,708
36304,1479,703
36308,1487,699
36312,1495,694
36316,1503,690
36320,1511,686
36324,1517,683
36328,1523,680
36332,1530,678
36336,1536,675
36340,1543,673
36344,1550,669
36348,1557,665
36352,1565,661
36356,1572,657
36360,1580,654
36364,1586,650
36368,1592,646
36372,1598,643
36376,1604,639
36380,1611,636
36384,1617,632
36388,1624,628
36392,1631,624
36396,1638,620
36400,1645,617
36404,1649,613
36408,1654,610
36412,1658,607
36416,1663,604
36420,1668,601
36424,1674,596
36428,1680,591
36432,1686,586
36436,1692,581
36440,1698,576
36444,1705,574
36448,1713,572
36452,1721,571
36456,1729,569
36460,1737,568
36464,1743,567
36468,1749,566
36472,1755,565
36476,1761,564
36480,1767,563
36484,1772,567
36488,1777,571
36492,1783,576
36496,1788,580
36500,1794,585
