,X,Y
93720,1832,970
93724,1817,967
93728,1802,964
93732,1788,961
93736,1773,958
93740,1759,956
93744,1744,953
93748,1729,950
93752,1715,947
93756,1700,944
93760,1686,941
93764,1671,938
93768,1657,936
93772,1642,933
93776,1628,931
93780,1614,929
93784,1601,926
93788,1588,924
93792,1575,922
93796,1562,920
93800,1549,918
93804,1535,916
93808,1521,914
93812,1508,913
93816,1494,911
93820,1481,910
93824,1466,907
93828,1452,904
93832,1438,902
93836,1424,899
93840,1410,897
93844,1395,897
93848,1381,898
93852,1366,899
93856,1352,900
93860,1338,901
93864,1324,902
93868,1311,903
93872,1298,904
93876,1285,905
93880,1272,906
93884,1257,903
93888,1243,900
93892,1228,897
93896,1214,894
93900,1200,892
93904,1186,889
93908,1172,886
93912,1158,883
93916,1144,880
93920,1130,877
93924,1116,873
93928,1102,869
93932,1089,865
93936,1075,861
93940,1062,857
93944,1049,855
93948,1036,853
93952,1023,851
93956,1010,849
93960,998,847
93964,987,842
93968,976,837
93972,966,833
93976,955,828
93980,945,824
93984,935,819
93988,925,815
93992,915,811
93996,905,807
94000,895,803
94004,885,798
94008,875,793
94012,865,788
94016,855,783
94020,846,778
94024,836,773
94028,827,769
94032,818,764
94036,809,760
94040,800,756
94044,790,754
94048,780,752
94052,770,750
94056,760,748
94060,750,747
94064,741,744
94068,732,741
94072,723,738
94076,714,735
94080,706,732
94084,697,729
94088,689,726
94092,681,723
94096,673,720
94100,665,717
94104,656,712
94108,648,707
94112,640,702
94116,632,697
94120,624,693
94124,613,689
94128,602,686
94132,592,683
94136,581,680
94140,571,677
94144,561,674
94148,551,671
94152,541,668
94156,531,665
94160,522,662
94164,510,659
94168,499,656
94172,488,654
94176,477,651
94180,466,649
94184,456,647
94188,446,645
94192,436,643
94196,426,641
94200,416,639
94204,406,636
94208,396,633
94212,386,631
94216,376,628
94220,367,626
94224,357,622
94228,348,619
94232,338,616
94236,329,613
94240,320,610
94244,309,608
94248,299,606
94252,288,604
94256,278,602
94260,268,601
94264,257,598
94268,246,596
94272,235,594
94276,224,592
94280,213,590
94284,201,587
94288,190,584
94292,178,581
94296,167,578
94300,156,576
94304,145,574
94308,135,572
94312,124,570
94316,114,568
94320,104,566
94324,95,563
94328,86,560
94332,77,558
94336,68,555
94340,59,553
