,X,Y
38520,1712,528
38524,1704,527
38528,1696,526
38532,1688,526
38536,1680,525
38540,1672,525
38544,1663,524
38548,1654,523
38552,1645,522
38556,1636,521
38560,1627,520
38564,1619,519
38568,1612,518
38572,1605,517
38576,1598,516
38580,1591,516
38584,1581,515
38588,1572,515
38592,1562,515
38596,1553,515
38600,1544,515
38604,1534,513
38608,1525,511
38612,1515,510
38616,1506,508
38620,1497,507
38624,1489,507
38628,1481,507
38632,1473,507
38636,1465,507
38640,1457,508
38644,1448,508
38648,1439,509
38652,1430,510
38656,1421,511
38660,1413,512
38664,1403,511
38668,1393,511
38672,1383,511
38676,1373,511
38680,1364,511
38684,1354,509
38688,1345,508
38692,1335,507
38696,1326,506
38700,1317,505
38704,1307,505
38708,1297,505
38712,1288,505
38716,1278,505
38720,1269,506
38724,1259,505
38728,1250,505
38732,1241,505
38736,1232,505
38740,1223,505
38744,1214,503
38748,1205,501
38752,1196,500
38756,1187,498
38760,1178,497
38764,1167,497
38768,1157,497
38772,1147,497
38776,1137,497
38780,1127,497
38784,1118,496
38788,1109,496
38792,1100,496
38796,1091,496
38800,1082,496
38804,1072,495
38808,1063,495
38812,1053,494
38816,1044,494
38820,1035,494
38824,1025,494
38828,1015,494
38832,1006,495
38836,996,495
38840,987,496
38844,978,496
38848,969,496
38852,961,496
38856,952,496
38860,944,497
38864,934,496
38868,924,496
38872,914,496
38876,904,495
38880,894,495
38884,884,495
38888,874,494
38892,864,494
38896,854,494
38900,844,494
38904,835,495
38908,826,496
38912,817,497
38916,808,498
38920,799,499
38924,790,500
38928,781,502
38932,773,504
38936,764,506
38940,756,508
38944,747,509
38948,738,510
38952,729,511
38956,720,512
38960,711,513
38964,701,514
38968,692,515
38972,682,516
38976,673,517
38980,664,518
38984,654,518
38988,645,519
38992,635,519
38996,626,520
39000,617,521
39004,608,521
39008,599,522
39012,591,523
39016,582,524
39020,574,525
39024,563,525
39028,552,525
39032,542,525
39036,531,525
39040,521,525
39044,511,526
39048,502,528
39052,492,529
39056,483,531
39060,474,533
39064,464,534
39068,454,535
39072,444,536
39076,434,537
39080,425,538
39084,416,537
39088,407,537
39092,398,537
39096,389,537
39100,380,537
39104,370,537
39108,361,538
39112,352,538
39116,343,539
39120,334,540
39124,324,540
39128,314,541
39132,305,541
39136,295,542
39140,286,543
39144,275,542
39148,265,541
39152,255,540
39156,245,539
39160,235,538
39164,225,538
39168,215,539
39172,206,539
39176,196,540
39180,187,541
39184,176,539
39188,166,538
39192,155,537
39196,145,536
39200,135,535
39204,127,535
39208,119,535
39212,111,535
39216,103,535
39220,95,535
39224,84,534
39228,74,533
39232,63,533
39236,53,532
39240,43,532
39244,36,534
39248,29,536
39252,22,539
39256,15,541
39260,9,544
