,X,Y
53960,564,99
53964,565,102
53968,566,105
53972,568,108
53976,569,111
53980,571,115
53984,571,117
53988,572,119
53992,573,121
53996,574,123
54000,575,125
54004,577,126
54008,579,128
54012,581,130
54016,583,132
54020,586,134
54024,587,136
54028,588,138
54032,589,140
54036,590,142
54040,592,145
54044,594,148
54048,596,151
54052,599,154
54056,601,157
54060,604,160
54064,606,161
54068,608,163
54072,611,165
54076,613,167
54080,616,169
54084,618,171
54088,620,173
54092,622,176
54096,624,178
54100,627,181
54104,630,183
54108,633,185
54112,636,188
54116,639,190
54120,642,193
54124,646,195
54128,650,197
54132,654,199
54136,658,201
54140,662,204
54144,668,206
54148,674,209
54152,680,211
54156,686,214
54160,692,217
54164,696,218
54168,700,220
54172,704,221
54176,708,223
54180,712,225
54184,716,226
54188,721,227
54192,726,228
54196,731,229
54200,736,230
54204,742,232
54208,748,234
54212,754,237
54216,760,239
54220,766,242
54224,771,243
54228,777,245
54232,782,246
54236,788,248
54240,794,250
54244,799,251
54248,805,253
54252,811,255
54256,817,257
54260,823,259
54264,829,261
54268,835,263
54272,841,266
54276,847,268
54280,854,271
54284,858,273
54288,863,276
54292,868,278
54296,873,281
54300,878,284
54304,884,286
54308,890,288
54312,897,290
54316,903,292
54320,910,295
54324,916,296
54328,922,297
54332,929,298
54336,935,299
54340,942,300
54344,949,301
54348,956,303
54352,963,305
54356,970,307
54360,977,309
54364,984,311
54368,991,313
54372,999,315
54376,1006,317
54380,1014,320
54384,1021,322
54388,1028,324
54392,1036,327
54396,1043,329
54400,1051,332
54404,1058,333
54408,1065,334
54412,1073,335
54416,1080,336
54420,1088,338
54424,1095,340
54428,1102,342
54432,1109,344
54436,1116,346
54440,1124,348
54444,1131,350
54448,1138,352
54452,1145,354
54456,1152,356
54460,1160,359
54464,1166,362
54468,1173,365
54472,1179,368
54476,1186,371
54480,1193,374
54484,1200,376
54488,1207,378
54492,1215,381
54496,1222,383
54500,1230,386
54504,1237,388
54508,1244,390
54512,1252,392
54516,1259,394
54520,1267,397
54524,1274,400
54528,1281,403
54532,1289,407
54536,1296,410
54540,1304,414
54544,1312,415
54548,1320,417
54552,1328,419
54556,1336,421
54560,1345,423
54564,1352,426
54568,1360,429
54572,1367,432
54576,1375,435
54580,1383,438
54584,1390,439
54588,1397,441
54592,1405,442
54596,1412,444
54600,1420,446
54604,1427,449
54608,1435,452
54612,1442,456
54616,1450,459
54620,1458,463
54624,1466,465
54628,1474,468
54632,1482,471
54636,1490,474
54640,1498,477
54644,1505,479
54648,1513,482
54652,1521,484
54656,1529,487
54660,1537,490
54664,1544,493
54668,1551,496
54672,1558,499
54676,1565,502
54680,1573,506
54684,1580,509
54688,1588,512
54692,1596,516
54696,1604,519
54700,1612,523
54704,1620,525
54708,1628,527
54712,1636,529
54716,1644,531
54720,1652,534
54724,1660,536
54728,1668,539
54732,1676,542
54736,1684,545
54740,1692,548
54744,1699,549
54748,1706,550
54752,1714,551
54756,1721,552
54760,1729,554
54764,1736,554
54768,1744,555
54772,1751,556
54776,1759,557
54780,1767,558
