,X,Y
60920,1643,1049
60924,1639,1039
60928,1636,1029
60932,1633,1020
60936,1630,1010
60940,1627,1001
60944,1625,990
60948,1623,980
60952,1622,969
60956,1620,959
60960,1619,949
60964,1619,939
60968,1620,929
60972,1621,920
60976,1622,910
60980,1623,901
60984,1624,892
60988,1626,883
60992,1628,875
60996,1630,866
61000,1632,858
61004,1634,850
61008,1636,843
61012,1639,836
61016,1641,829
61020,1644,822
61024,1645,814
61028,1647,806
61032,1648,799
61036,1650,791
61040,1652,784
61044,1655,775
61048,1658,767
61052,1661,759
61056,1664,751
61060,1667,743
61064,1670,736
61068,1673,729
61072,1676,722
61076,1679,715
61080,1682,708
61084,1686,703
61088,1690,698
61092,1695,694
61096,1699,689
61100,1704,685
61104,1710,680
61108,1716,676
61112,1722,672
61116,1728,668
61120,1735,664
61124,1737,660
61128,1739,656
61132,1741,653
61136,1743,649
61140,1746,646
61144,1751,644
61148,1757,642
61152,1762,641
61156,1768,639
61160,1774,638
