,X,Y
95480,1792,911
95484,1781,904
95488,1771,898
95492,1761,892
95496,1751,886
95500,1741,880
95504,1729,873
95508,1717,867
95512,1705,861
95516,1693,855
95520,1681,849
95524,1672,843
95528,1663,837
95532,1655,832
95536,1646,826
95540,1638,821
95544,1629,814
95548,1620,808
95552,1612,802
95556,1603,796
95560,1595,790
95564,1588,784
95568,1581,779
95572,1574,774
95576,1567,769
95580,1560,764
95584,1551,759
95588,1542,754
95592,1533,749
95596,1524,744
95600,1516,740
95604,1509,734
95608,1502,729
95612,1496,724
95616,1489,719
95620,1483,714
95624,1477,711
95628,1472,708
95632,1466,705
95636,1461,702
95640,1456,700
95644,1449,694
95648,1443,688
95652,1437,683
95656,1431,677
95660,1425,672
95664,1418,668
95668,1411,664
95672,1405,660
95676,1398,656
95680,1392,652
95684,1385,647
95688,1378,642
95692,1372,637
95696,1365,632
95700,1359,628
95704,1354,623
95708,1350,618
95712,1346,614
95716,1342,609
95720,1338,605
95724,1333,600
95728,1328,595
95732,1323,591
95736,1318,586
95740,1314,582
95744,1309,578
95748,1305,575
95752,1300,571
95756,1296,568
95760,1292,565
95764,1290,561
95768,1288,557
95772,1287,553
95776,1285,549
95780,1284,546
95784,1284,541
95788,1284,537
95792,1284,533
95796,1284,529
95800,1284,525
95804,1282,522
95808,1281,519
95812,1279,517
95816,1278,514
95820,1277,512
95824,1275,508
95828,1273,504
95832,1272,501
95836,1270,497
95840,1269,494
95844,1267,490
95848,1266,487
95852,1264,483
95856,1263,480
95860,1262,477
95864,1258,474
95868,1255,472
95872,1251,469
95876,1248,467
95880,1245,465
95884,1241,462
95888,1238,459
95892,1234,456
95896,1231,453
95900,1228,451
95904,1224,446
95908,1220,442
95912,1217,438
95916,1213,434
95920,1210,430
95924,1207,427
95928,1204,425
95932,1201,422
95936,1198,420
95940,1195,418
95944,1193,415
95948,1192,413
95952,1190,410
95956,1189,408
95960,1188,406
95964,1184,403
95968,1180,400
95972,1177,397
95976,1173,394
95980,1170,391
95984,1170,387
95988,1171,383
95992,1171,379
95996,1172,375
96000,1173,372
96004,1173,370
96008,1173,368
96012,1174,366
96016,1174,364
96020,1175,362
96024,1178,360
96028,1181,358
96032,1184,357
96036,1187,355
96040,1190,354
96044,1191,350
96048,1192,347
96052,1193,344
96056,1194,341
96060,1195,338
96064,1196,334
96068,1198,330
96072,1200,326
96076,1202,322
96080,1204,318
96084,1205,315
96088,1206,312
96092,1207,310
96096,1208,307
96100,1209,305
96104,1209,302
96108,1210,300
96112,1210,298
96116,1211,296
96120,1212,294
96124,1214,292
96128,1216,290
96132,1218,288
96136,1220,286
96140,1223,285
96144,1226,283
96148,1229,281
96152,1232,279
96156,1235,277
96160,1238,275
96164,1241,273
96168,1245,271
96172,1248,269
96176,1252,267
96180,1256,265
96184,1258,263
96188,1261,261
96192,1263,259
96196,1266,257
96200,1269,255
96204,1272,251
96208,1275,248
96212,1278,244
96216,1281,241
96220,1285,238
96224,1287,235
96228,1290,233
96232,1292,231
96236,1295,229
96240,1298,227
96244,1300,225
96248,1302,223
96252,1305,221
96256,1307,219
96260,1310,218
96264,1308,215
96268,1307,212
96272,1306,210
96276,1305,207
96280,1304,205
96284,1302,200
96288,1301,195
96292,1300,191
96296,1299,186
96300,1298,182
96304,1295,180
96308,1292,178
96312,1290,177
96316,1287,175
96320,1285,174
96324,1282,171
96328,1279,168
96332,1277,165
96336,1274,162
96340,1272,159
96344,1270,156
96348,1268,154
96352,1266,151
96356,1264,149
96360,1262,147
96364,1259,144
96368,1256,141
96372,1254,138
96376,1251,135
96380,1249,132
96384,1246,130
96388,1243,128
96392,1241,126
96396,1238,124
96400,1236,122
96404,1233,119
96408,1230,116
96412,1227,113
96416,1224,110
96420,1221,108
96424,1218,106
96428,1216,104
96432,1213,102
96436,1211,100
96440,1209,99
96444,1206,96
96448,1204,94
96452,1201,92
96456,1199,90
96460,1197,88
96464,1194,85
96468,1191,83
96472,1189,80
96476,1186,78
96480,1184,76
