,X,Y
91060,1844,1026
91064,1838,1016
91068,1833,1006
91072,1827,997
91076,1822,987
91080,1817,978
91084,1810,967
91088,1803,956
91092,1796,945
91096,1789,934
91100,1782,923
91104,1777,914
91108,1773,905
91112,1768,896
91116,1764,887
91120,1760,878
91124,1761,872
91128,1762,866
91132,1763,860
91136,1764,854
91140,1765,849
91144,1765,843
91148,1766,837
91152,1766,832
91156,1767,826
91160,1768,821
91164,1767,812
91168,1767,803
91172,1766,795
91176,1766,786
91180,1766,778
91184,1765,770
91188,1765,763
91192,1764,755
91196,1764,748
91200,1764,741
91204,1762,733
91208,1760,726
91212,1758,719
91216,1756,712
91220,1755,705
91224,1754,699
91228,1753,693
91232,1753,688
91236,1752,682
91240,1752,677
91244,1756,673
91248,1760,669
91252,1764,665
91256,1768,661
91260,1773,658
