,X,Y
42740,1585,421
42744,1585,425
42748,1586,429
42752,1586,434
42756,1587,438
42760,1588,443
42764,1590,447
42768,1592,452
42772,1594,456
42776,1596,461
42780,1598,466
42784,1600,470
42788,1602,474
42792,1605,478
42796,1607,482
42800,1610,487
42804,1613,490
42808,1617,494
42812,1621,497
42816,1625,501
42820,1629,505
42824,1633,507
42828,1637,510
42832,1642,513
42836,1646,516
42840,1651,519
42844,1656,521
42848,1662,523
42852,1668,526
42856,1674,528
42860,1680,531
42864,1685,532
42868,1691,534
42872,1697,535
42876,1703,537
42880,1709,539
42884,1716,540
42888,1723,542
42892,1730,543
42896,1737,545
42900,1744,547
42904,1748,547
42908,1752,547
42912,1757,547
42916,1761,547
42920,1766,548
42924,1769,548
42928,1772,548
42932,1776,548
42936,1779,548
42940,1783,549
