,X,Y
61460,1855,928
61464,1847,922
61468,1839,917
61472,1831,911
61476,1823,906
61480,1815,901
61484,1805,894
61488,1795,888
61492,1785,881
61496,1775,875
61500,1765,869
61504,1757,861
61508,1749,854
61512,1742,847
61516,1734,840
61520,1727,833
61524,1717,826
61528,1708,819
61532,1698,813
61536,1689,806
61540,1680,800
61544,1671,794
61548,1663,789
61552,1654,783
61556,1646,778
61560,1638,773
61564,1631,768
61568,1625,763
61572,1618,759
61576,1612,754
61580,1606,750
61584,1600,742
61588,1594,734
61592,1588,727
61596,1582,719
61600,1576,712
61604,1569,706
61608,1563,700
61612,1557,694
61616,1551,688
61620,1545,683
61624,1541,678
61628,1537,673
61632,1533,669
61636,1529,664
61640,1525,660
61644,1516,655
61648,1508,650
61652,1500,646
61656,1492,641
61660,1484,637
61664,1476,632
61668,1468,627
61672,1460,623
61676,1452,618
61680,1445,614
61684,1437,609
61688,1430,604
61692,1422,600
61696,1415,595
61700,1408,591
61704,1401,587
61708,1394,584
61712,1387,580
61716,1380,577
61720,1374,574
61724,1366,568
61728,1358,562
61732,1351,557
61736,1343,551
61740,1336,546
61744,1329,542
61748,1322,539
61752,1315,536
61756,1308,533
61760,1301,530
61764,1292,526
61768,1284,522
61772,1276,519
61776,1268,515
61780,1260,512
61784,1254,508
61788,1248,504
61792,1243,500
61796,1237,496
61800,1232,492
61804,1225,488
61808,1219,484
61812,1213,481
61816,1207,477
61820,1201,474
61824,1195,470
61828,1189,466
61832,1183,462
61836,1177,458
61840,1172,454
61844,1165,450
61848,1158,446
61852,1152,443
61856,1145,439
61860,1139,436
61864,1131,432
61868,1123,429
61872,1115,426
61876,1107,423
61880,1100,420
61884,1094,417
61888,1088,414
61892,1082,412
61896,1076,409
61900,1071,407
61904,1063,406
61908,1055,405
61912,1047,404
61916,1039,403
61920,1032,402
61924,1024,400
61928,1016,398
61932,1009,397
61936,1001,395
61940,994,394
61944,984,391
61948,975,388
61952,966,385
61956,957,382
61960,948,380
61964,943,379
61968,938,378
61972,933,377
61976,928,376
61980,924,376
61984,917,372
61988,911,368
61992,905,365
61996,899,361
62000,893,358
62004,886,354
62008,880,351
62012,874,347
62016,868,344
62020,862,341
62024,857,338
62028,853,335
62032,848,333
62036,844,330
62040,840,328
62044,836,324
62048,832,321
62052,828,317
62056,824,314
62060,820,311
62064,815,308
62068,811,306
62072,807,303
62076,803,301
62080,799,299
62084,795,296
62088,791,294
62092,787,291
62096,783,289
62100,779,287
62104,774,284
62108,770,282
62112,766,280
62116,762,278
62120,758,276
62124,754,273
62128,751,270
62132,747,267
62136,744,264
62140,741,262
62144,736,259
62148,732,257
62152,728,254
62156,724,252
62160,720,250
62164,716,247
62168,713,244
62172,710,241
62176,707,238
62180,704,235
62184,700,234
62188,696,233
62192,692,232
62196,688,231
62200,685,230
62204,680,227
62208,675,224
62212,670,221
62216,665,218
62220,661,215
62224,659,211
62228,657,208
62232,656,205
62236,654,202
62240,653,199
62244,649,196
62248,646,193
62252,643,191
62256,640,188
62260,637,186
62264,635,184
62268,633,182
62272,631,180
62276,629,178
62280,628,176
62284,628,172
62288,628,169
62292,629,166
62296,629,163
62300,630,160
62304,630,158
62308,630,156
62312,630,154
62316,630,152
62320,630,150
62324,630,147
62328,630,145
62332,630,143
62336,630,141
62340,630,139
62344,629,136
62348,629,134
62352,629,131
62356,629,129
62360,629,127
62364,628,125
62368,627,123
62372,626,121
62376,625,119
62380,624,117
62384,623,114
62388,622,111
62392,621,108
62396,620,105
62400,619,103
62404,618,99
62408,617,96
62412,616,92
62416,615,89
62420,615,86
62424,614,85
62428,613,85
62432,612,85
62436,611,85
62440,611,85
62444,609,82
62448,608,79
62452,607,77
62456,606,74
62460,605,72
62464,603,69
62468,602,67
62472,600,65
62476,599,63
62480,598,61
