,X,Y
93180,275,977
93184,282,978
93188,289,979
93192,296,980
93196,303,981
93200,311,983
93204,320,979
93208,330,975
93212,339,971
93216,349,967
93220,359,964
93224,365,943
93228,372,923
93232,379,902
93236,386,882
93240,393,862
93244,400,855
93248,407,848
93252,415,841
93256,422,834
93260,430,827
93264,437,819
93268,444,811
93272,451,803
93276,458,795
93280,465,788
93284,471,781
93288,478,775
93292,484,769
93296,491,763
93300,498,757
93304,504,752
93308,510,747
93312,516,742
93316,522,737
93320,529,733
93324,532,727
93328,535,721
93332,539,715
93336,542,709
93340,546,704
93344,549,697
93348,552,690
93352,555,683
93356,558,676
93360,562,670
93364,568,665
93368,574,661
93372,580,657
93376,586,653
93380,592,649
93384,599,644
93388,607,639
93392,615,634
93396,623,629
93400,631,625
93404,638,619
93408,645,613
93412,652,608
93416,659,602
93420,667,597
93424,672,592
93428,678,587
93432,683,582
93436,689,577
93440,695,573
93444,701,567
93448,707,561
93452,713,555
93456,719,549
93460,726,544
93464,733,539
93468,740,535
93472,747,530
93476,754,526
93480,762,522
93484,768,518
93488,775,514
93492,781,511
93496,788,507
93500,795,504
93504,801,500
93508,808,496
93512,814,493
93516,821,489
93520,828,486
93524,834,482
93528,841,478
93532,847,474
93536,854,470
93540,861,466
93544,867,462
93548,873,458
93552,880,455
93556,886,451
93560,893,448
93564,898,445
93568,904,442
93572,910,439
93576,916,436
93580,922,434
93584,926,431
93588,930,428
93592,934,426
93596,938,423
93600,942,421
93604,946,418
93608,950,416
93612,955,413
93616,959,411
93620,964,409
93624,968,404
93628,972,399
93632,977,394
93636,981,389
93640,986,385
93644,990,383
93648,994,381
93652,998,380
93656,1002,378
93660,1006,377
93664,1009,372
93668,1012,368
93672,1015,364
93676,1018,360
93680,1022,356
93684,1026,353
93688,1031,350
93692,1035,348
93696,1040,345
93700,1045,343
93704,1049,340
93708,1053,337
93712,1057,334
93716,1061,331
93720,1066,328
93724,1072,325
93728,1078,323
93732,1085,320
93736,1091,318
93740,1098,316
93744,1104,313
93748,1110,310
93752,1117,307
93756,1123,304
93760,1130,302
93764,1136,300
93768,1142,298
93772,1148,296
93776,1154,294
93780,1161,293
93784,1166,290
93788,1172,287
93792,1178,284
93796,1184,281
93800,1190,279
93804,1194,276
93808,1199,274
93812,1204,271
93816,1209,269
93820,1214,267
93824,1217,264
93828,1221,262
93832,1225,260
93836,1229,258
93840,1233,256
93844,1237,252
93848,1241,249
93852,1245,246
93856,1249,243
93860,1254,240
93864,1258,238
93868,1262,236
93872,1266,235
93876,1270,233
93880,1274,232
93884,1276,229
93888,1279,227
93892,1281,225
93896,1284,223
93900,1287,221
93904,1286,218
93908,1285,215
93912,1285,212
93916,1284,209
93920,1284,206
93924,1283,204
93928,1283,202
93932,1283,200
93936,1283,198
93940,1283,196
93944,1281,192
93948,1280,188
93952,1279,185
93956,1278,181
93960,1277,178
93964,1276,175
93968,1276,172
93972,1275,169
93976,1275,166
93980,1275,163
93984,1276,160
93988,1277,158
93992,1278,155
93996,1279,153
94000,1280,151
94004,1280,149
94008,1280,147
94012,1281,145
94016,1281,143
94020,1282,142
94024,1282,139
94028,1282,136
94032,1283,133
94036,1283,130
94040,1284,128
94044,1283,125
94048,1283,122
94052,1282,119
94056,1282,116
94060,1282,113
94064,1281,111
94068,1280,110
94072,1279,108
94076,1278,107
94080,1277,106
94084,1276,104
94088,1275,102
94092,1274,100
94096,1273,98
94100,1272,96
94104,1272,94
94108,1272,92
94112,1273,90
94116,1273,88
94120,1274,86
94124,1273,83
94128,1273,81
94132,1273,78
94136,1273,76
94140,1273,74
94144,1272,72
94148,1272,71
94152,1272,69
94156,1272,68
94160,1272,67
