,X,Y
7420,637,97
7424,636,102
7428,636,107
7432,635,113
7436,635,118
7440,635,124
7444,634,128
7448,634,132
7452,633,137
7456,633,141
7460,633,146
7464,631,149
7468,630,152
7472,629,155
7476,628,158
7480,627,161
7484,625,164
7488,624,168
7492,622,172
7496,621,176
7500,620,180
7504,618,182
7508,616,185
7512,614,188
7516,612,191
7520,611,194
7524,609,197
7528,607,200
7532,606,204
7536,604,207
7540,603,211
7544,603,214
7548,604,217
7552,604,221
7556,605,224
7560,606,228
7564,609,230
7568,612,233
7572,616,235
7576,619,238
7580,623,241
7584,627,243
7588,631,246
7592,635,248
7596,639,251
7600,643,254
7604,647,257
7608,651,260
7612,656,263
7616,660,266
7620,665,269
7624,669,272
7628,674,275
7632,679,279
7636,684,282
7640,689,286
7644,693,290
7648,697,294
7652,701,298
7656,705,302
7660,710,306
7664,714,309
7668,718,313
7672,723,316
7676,727,320
7680,732,324
7684,736,326
7688,741,329
7692,746,331
7696,751,334
7700,756,337
7704,761,340
7708,766,343
7712,771,347
7716,776,350
7720,782,354
7724,788,358
7728,795,363
7732,802,367
7736,809,372
7740,816,377
7744,821,379
7748,827,382
7752,832,384
7756,838,387
7760,844,390
7764,850,395
7768,856,400
7772,863,405
7776,869,410
7780,876,416
7784,881,419
7788,887,422
7792,893,425
7796,899,428
7800,905,431
7804,913,432
7808,921,434
7812,929,436
7816,937,438
7820,946,440
7824,955,441
7828,964,442
7832,973,443
7836,982,444
7840,992,446
7844,998,451
7848,1005,456
7852,1011,461
7856,1018,466
7860,1025,471
7864,1031,474
7868,1037,478
7872,1044,482
7876,1050,486
7880,1057,490
7884,1062,494
7888,1068,498
7892,1073,502
7896,1079,506
7900,1085,511
7904,1090,512
7908,1095,513
7912,1100,514
7916,1105,515
7920,1110,517
7924,1116,521
7928,1122,526
7932,1128,530
7936,1134,535
7940,1140,540
7944,1146,546
7948,1152,552
7952,1159,559
7956,1165,565
7960,1172,572
7964,1177,577
7968,1183,582
7972,1189,587
7976,1195,592
7980,1201,598
7984,1209,603
7988,1217,609
7992,1226,615
7996,1234,621
8000,1243,627
8004,1251,632
8008,1259,637
8012,1267,642
8016,1275,647
8020,1283,653
8024,1292,658
8028,1302,664
8032,1311,669
8036,1321,675
8040,1331,681
8044,1341,687
8048,1352,693
8052,1362,699
8056,1373,705
8060,1384,711
8064,1394,715
8068,1405,719
8072,1415,724
8076,1426,728
8080,1437,733
8084,1447,738
8088,1458,744
8092,1468,750
8096,1479,756
8100,1490,762
8104,1500,767
8108,1511,773
8112,1522,779
8116,1533,785
8120,1544,791
8124,1557,797
8128,1570,803
8132,1583,810
8136,1596,816
8140,1610,823
8144,1622,829
8148,1634,836
8152,1646,842
8156,1658,849
8160,1670,856
8164,1683,862
8168,1696,868
8172,1709,875
8176,1722,881
8180,1735,888
8184,1748,894
8188,1762,901
8192,1776,907
8196,1790,914
8200,1804,921
8204,1817,924
8208,1830,927
8212,1844,931
8216,1857,934
8220,1871,938
