,X,Y
66920,581,111
66924,580,113
66928,580,115
66932,580,117
66936,580,119
66940,580,121
66944,580,124
66948,581,127
66952,582,131
66956,583,134
66960,584,138
66964,585,140
66968,586,143
66972,587,146
66976,588,149
66980,589,152
66984,589,153
66988,590,155
66992,590,156
66996,591,158
67000,592,160
67004,593,162
67008,594,164
67012,595,166
67016,596,168
67020,598,170
67024,598,173
67028,598,176
67032,598,179
67036,598,182
67040,598,186
67044,596,189
67048,595,192
67052,593,195
67056,592,198
67060,591,201
67064,591,204
67068,591,207
67072,591,210
67076,591,213
67080,591,216
67084,592,219
67088,593,222
67092,594,225
67096,595,228
67100,597,231
67104,598,234
67108,599,237
67112,601,240
67116,602,243
67120,604,247
67124,607,248
67128,610,250
67132,613,251
67136,616,253
67140,619,255
67144,622,258
67148,626,262
67152,629,266
67156,633,270
67160,637,274
67164,641,276
67168,646,278
67172,651,280
67176,656,282
67180,661,285
67184,666,287
67188,671,289
67192,676,292
67196,681,294
67200,687,297
67204,691,300
67208,695,304
67212,700,307
67216,704,311
67220,709,315
67224,713,317
67228,717,320
67232,721,323
67236,725,326
67240,729,329
67244,734,332
67248,739,335
67252,744,339
67256,749,342
67260,755,346
67264,759,349
67268,764,352
67272,768,356
67276,773,359
67280,778,363
67284,783,365
67288,788,368
67292,794,371
67296,799,374
67300,805,377
67304,809,380
67308,814,384
67312,819,387
67316,824,391
67320,829,395
67324,832,399
67328,835,403
67332,838,407
67336,841,411
67340,844,415
67344,847,419
67348,851,423
67352,854,428
67356,858,432
67360,862,437
67364,867,440
67368,872,444
67372,877,448
67376,882,452
67380,887,456
67384,894,459
67388,901,463
67392,908,466
67396,915,470
67400,922,474
67404,929,478
67408,937,482
67412,945,486
67416,953,490
67420,961,494
67424,967,498
67428,974,502
67432,980,506
67436,987,510
67440,994,514
67444,1002,518
67448,1010,522
67452,1018,527
67456,1026,531
67460,1034,536
67464,1040,540
67468,1046,544
67472,1053,548
67476,1059,552
67480,1066,556
67484,1070,562
67488,1074,568
67492,1079,574
67496,1083,580
67500,1088,587
67504,1091,591
67508,1094,596
67512,1097,601
67516,1100,606
67520,1104,611
67524,1107,616
67528,1111,622
67532,1115,628
67536,1119,634
67540,1123,640
67544,1128,644
67548,1134,649
67552,1140,654
67556,1146,659
67560,1152,664
67564,1156,671
67568,1160,678
67572,1164,685
67576,1168,692
67580,1172,700
67584,1175,706
67588,1178,713
67592,1181,719
67596,1184,726
67600,1187,733
67604,1191,740
67608,1196,747
67612,1200,755
67616,1205,762
67620,1210,770
67624,1215,775
67628,1221,780
67632,1227,786
67636,1233,791
67640,1239,797
67644,1246,804
67648,1253,811
67652,1261,819
67656,1268,826
67660,1276,834
67664,1284,840
67668,1292,846
67672,1300,852
67676,1308,858
67680,1316,865
67684,1323,873
67688,1331,881
67692,1339,889
67696,1347,897
67700,1355,905
67704,1362,912
67708,1369,919
67712,1376,927
67716,1383,934
67720,1391,942
67724,1396,951
67728,1401,960
67732,1406,969
67736,1411,978
67740,1416,987
67744,1423,996
67748,1430,1005
67752,1437,1014
67756,1444,1023
67760,1451,1033
67764,1459,1040
67768,1467,1048
67772,1476,1056
67776,1484,1064
67780,1493,1072
