,X,Y
71100,240,549
71104,247,551
71108,254,553
71112,261,555
71116,268,557
71120,275,559
71124,282,557
71128,289,556
71132,297,555
71136,304,554
71140,312,553
71144,319,550
71148,327,548
71152,334,545
71156,342,543
71160,350,541
71164,357,538
71168,365,535
71172,372,532
71176,380,529
71180,388,526
71184,394,522
71188,401,519
71192,408,516
71196,415,513
71200,422,510
71204,427,506
71208,433,502
71212,438,498
71216,444,494
71220,450,491
71224,455,487
71228,460,484
71232,466,480
71236,471,477
71240,477,474
71244,480,470
71248,484,467
71252,487,464
71256,491,461
71260,495,458
71264,497,454
71268,500,450
71272,503,446
71276,506,442
71280,509,439
71284,511,435
71288,513,431
71292,515,427
71296,517,423
71300,519,420
71304,520,416
71308,521,413
71312,523,409
71316,524,406
71320,526,403
71324,527,399
71328,528,395
71332,530,391
71336,531,387
71340,533,384
71344,535,381
71348,537,378
71352,539,375
71356,541,372
71360,544,370
71364,545,367
71368,547,365
71372,548,362
71376,550,360
71380,552,358
71384,553,357
71388,555,356
71392,556,355
71396,558,354
71400,560,354
71404,560,353
71408,561,353
71412,561,352
71416,562,352
71420,563,352
71424,562,351
71428,562,351
71432,562,351
71436,562,351
71440,562,351
71444,561,350
71448,561,350
71452,560,349
71456,560,349
71460,560,349
71464,561,346
71468,562,344
71472,564,342
71476,565,340
71480,567,338
71484,566,340
71488,566,342
71492,565,344
71496,565,346
71500,565,349
71504,565,351
71508,566,354
71512,567,357
71516,568,360
71520,569,363
71524,572,366
71528,575,370
71532,578,373
71536,581,377
71540,584,381
71544,585,383
71548,587,385
71552,589,387
71556,591,389
71560,593,392
71564,594,398
71568,596,404
71572,597,410
71576,599,416
71580,601,423
71584,602,426
71588,603,430
71592,605,434
71596,606,438
71600,608,442
71604,608,445
71608,609,448
71612,609,451
71616,610,454
71620,611,458
71624,613,462
71628,615,467
71632,617,472
71636,619,477
71640,621,482
71644,625,487
71648,629,492
71652,633,497
71656,637,502
71660,641,508
71664,642,512
71668,643,517
71672,644,522
71676,645,527
71680,647,532
71684,648,537
71688,650,543
71692,651,548
71696,653,554
71700,655,560
71704,656,566
71708,658,572
71712,660,578
71716,662,584
71720,664,590
71724,666,595
71728,668,601
71732,670,606
71736,672,612
71740,675,618
71744,679,622
71748,684,627
71752,689,632
71756,694,637
71760,699,642
71764,703,647
71768,707,652
71772,712,657
71776,716,662
71780,721,667
71784,727,672
71788,733,677
71792,739,683
71796,745,688
71800,752,694
71804,757,700
71808,762,706
71812,767,713
71816,772,719
71820,777,726
71824,783,730
71828,789,735
71832,795,739
71836,801,744
71840,808,749
71844,816,754
71848,824,760
71852,832,766
71856,840,772
71860,849,778
71864,855,785
71868,861,792
71872,867,799
71876,873,806
71880,880,813
71884,888,820
71888,896,827
71892,904,834
71896,912,841
71900,921,849
71904,927,855
71908,934,861
71912,941,867
71916,948,873
71920,955,879
71924,961,886
71928,967,894
71932,973,901
71936,979,909
71940,986,917
71944,993,922
71948,1001,927
71952,1009,932
71956,1017,937
71960,1025,943
71964,1033,951
71968,1041,959
71972,1050,968
71976,1058,976
71980,1067,985
71984,1076,993
71988,1085,1002
71992,1094,1010
71996,1103,1019
72000,1113,1028
72004,1121,1035
72008,1130,1043
72012,1139,1050
72016,1148,1058
72020,1157,1066
