,X,Y
99480,1749,521
99484,1740,519
99488,1731,518
99492,1723,516
99496,1714,515
99500,1706,514
99504,1698,513
99508,1690,512
99512,1682,512
99516,1674,511
99520,1666,511
99524,1656,512
99528,1647,513
99532,1637,514
99536,1628,515
99540,1619,516
99544,1614,515
99548,1609,515
99552,1604,514
99556,1599,514
99560,1595,514
99564,1590,514
99568,1585,514
99572,1580,515
99576,1575,515
99580,1571,516
99584,1567,516
99588,1563,516
99592,1559,516
99596,1555,516
99600,1551,517
99604,1545,519
99608,1540,521
99612,1535,523
99616,1530,525
99620,1525,528
99624,1518,529
99628,1511,530
99632,1504,531
99636,1497,532
99640,1491,534
99644,1487,534
99648,1484,534
99652,1480,534
99656,1477,534
99660,1474,534
99664,1470,535
99668,1467,536
99672,1463,537
99676,1460,538
99680,1457,540
99684,1451,541
99688,1445,542
99692,1439,543
99696,1433,544
99700,1428,545
99704,1421,548
99708,1414,552
99712,1407,556
99716,1400,560
99720,1394,564
99724,1387,567
99728,1381,571
99732,1374,574
99736,1368,578
99740,1362,582
99744,1357,586
99748,1353,590
99752,1348,594
99756,1344,598
99760,1340,603
99764,1335,608
99768,1330,613
99772,1325,618
99776,1320,623
99780,1316,629
99784,1311,633
99788,1307,637
99792,1303,641
99796,1299,645
99800,1295,650
99804,1289,653
99808,1283,656
99812,1277,660
99816,1271,663
99820,1265,667
99824,1258,670
99828,1252,673
99832,1246,677
99836,1240,680
99840,1234,684
99844,1228,688
99848,1222,692
99852,1216,696
99856,1210,700
99860,1204,705
99864,1197,708
99868,1190,712
99872,1184,716
99876,1177,720
99880,1171,724
99884,1163,728
99888,1156,732
99892,1149,736
99896,1142,740
99900,1135,744
99904,1127,747
99908,1120,750
99912,1112,753
99916,1105,756
99920,1098,760
99924,1090,763
99928,1082,767
99932,1074,771
99936,1066,775
99940,1058,779
99944,1050,784
99948,1042,789
99952,1035,795
99956,1027,800
99960,1020,806
99964,1012,810
99968,1004,815
99972,996,819
99976,988,824
99980,981,829
99984,972,833
99988,963,837
99992,955,841
99996,946,845
100000,938,850
100004,929,854
100008,921,858
100012,912,863
100016,904,867
100020,896,872
100024,886,875
100028,877,879
100032,868,883
100036,859,887
100040,850,891
100044,840,895
100048,830,899
100052,820,904
100056,810,908
100060,801,913
100064,790,916
100068,779,920
100072,768,923
100076,757,927
100080,746,931
100084,736,936
100088,726,941
100092,717,946
100096,707,951
100100,698,957
100104,688,963
100108,679,969
100112,670,975
100116,661,981
100120,652,987
100124,640,992
100128,628,998
100132,616,1003
100136,604,1009
100140,592,1015
100144,583,1022
100148,574,1029
100152,565,1036
100156,556,1043
100160,547,1051
